group	x	y
1	0.356819598935545	0.161332383481616
1	1.1	-3
1	1.1	-3
1	1.45156087591313	-1.17039920643502
1	1.1	-3
1	1.1	-3
1	1.21375850732438	-0.203620157727337
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0509465073700994	1.21156892837249
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.671664241468534	-0.640408312215383
1	0.0218871515244245	-1.77081807636869
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.293509235838428	-1.60596081822534
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0729995195288212	-1.86095797211012
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.670112134423107	-0.761828708690551
1	1.1	-3
1	2.1906224522274	-0.845777412931441
1	1.1	-3
1	1.1	-3
1	1.97223973651417	0.21951639114332
1	1.1	-3
1	1.45666123186238	2.86009319565834
1	0.316445876378566	2.82718608142291
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.61489645210095	-2.60078442067523
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.504089607624337	-1.62278967895284
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.764911714009941	-1.51489200212406
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.164108450291678	-1.57708814681741
1	0.26171372202225	-1.48125510351753
1	1.29503738535568	-1.99869142298271
1	1.1	-3
1	0.21321823168546	-0.413908474318732
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.390919700963423	-2.6073111703574
1	1.1	-3
1	0.0445446039084346	-2.4581024291878
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0197318226564675	-0.330866682735758
1	1.1	-3
1	1.1	-3
1	0.62698481651023	2.04105331336127
1	2.11591790621169	1.61813598077591
1	1.3828204698395	0.173620215763086
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59648547698744	-4.49085523110805
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.604884260566905	3.31542662581181
1	1.1	-3
1	1.89132228172384	0.209362482368176
1	1.1	-3
1	1.1	-3
1	1.30348711488768	-0.531375176310337
1	1.1	-3
1	0.652539103291929	-1.63946445462105
1	1.1	-3
1	0.12893533706665	-0.0994235884273365
1	1.25832297285087	-2.23695695159339
1	1.1	-3
1	0.0305523870047182	3.32529542281653
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.26619590446353	1.41371890323504
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.95821360386908	-0.435992488063255
1	0.923896053107455	0.833382943090485
1	1.1	-3
1	0.156375913182274	1.11870201698065
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.997953456826508	0.300819468929327
1	2.03557368349284	-1.95635608732349
1	0.586562026990578	-0.875469079261123
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.84945080224425	1.01063643923203
1	1.1	-3
1	0.451490668812767	-3.73018273619507
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.422466694144532	0.661529950626376
1	1.1	-3
1	0.79789955704473	0.222517900116756
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.963769144844264	-3.47729497570292
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.555150931002572	1.63346053939281
1	1.1	-3
1	1.1	-3
1	0.914017389062792	-2.85444615619595
1	1.1	-3
1	0.324803044553846	1.12265283753012
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15309647731483	0.0612090944262407
1	1.1	-3
1	1.1	-3
1	1.39379276689142	0.503967502989399
1	1.1	-3
1	1.1	-3
1	0.21383206686005	0.0887085387504221
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.22533159009181	-1.61680454407801
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64064282765612	2.10574770190569
1	1.1	-3
1	0.441943295300007	-2.42511292518626
1	1.1	-3
1	0.0736242434941232	-0.932587738208015
1	1.1	-3
1	1.9948184593115	-1.16713104169712
1	0.538209495367482	-0.670854560714268
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.69352571391501	3.13164470324831
1	1.1	-3
1	1.1	-3
1	0.782040916383266	-0.888696265595095
1	0.911811374593526	3.97674282482196
1	1.1	-3
1	0.608371138805524	1.62713154366171
1	1.1	-3
1	1.1	-3
1	0.610844784183428	4.07167920692408
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.736700661480427	0.129959651030139
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.520514443516731	0.252456554241052
1	0.431986286304891	-1.63456618377946
1	1.1	-3
1	0.910366142168641	2.31518714590171
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.258802577154711	2.32204367285679
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.701055532088503	1.3504958042656
1	1.1	-3
1	1.68536558123305	2.29657326868263
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68120659473352	-0.464312177031425
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.945775091648102	-2.18545244299828
1	1.1	-3
1	1.68583260108717	0.813629700305942
1	0.526430611498654	4.14096247418972
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.526805959176272	0.645813200320724
1	1.1	-3
1	0.979115174850449	0.489177975505541
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.312122782459483	-1.35079124769308
1	1.4649366823025	2.43042001582224
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.879547860473394	0.492450392766527
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.757040205411613	-3.06915451485393
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.92318207891658	-3.89421939280575
1	1.1	-3
1	1.1	-3
1	0.662263454403728	1.71763218797573
1	1.1	-3
1	1.21797751360573	-1.82699485891609
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.246841470710933	-0.297238334791364
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.57619472411461	0.0909055670923534
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.42482915665023	4.42025719493597
1	1.1	-3
1	1.1	-3
1	0.785395128419623	-2.12198766931032
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.86511611687019	0.938516393966763
1	1.4478817102965	1.61758018899938
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.01047666096129	-0.742324614871067
1	1.1	-3
1	1.1	-3
1	0.682724307989702	1.53177108534323
1	1.1	-3
1	1.1	-3
1	1.84693734236062	1.89584304303633
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.94826028617099	-1.26635730838661
1	1.1	-3
1	1.1	-3
1	0.701926153153181	2.33953572129862
1	1.62516667046584	-0.828986339597847
1	1.1	-3
1	0.322581548476592	-1.81804875150962
1	2.17184351389296	-0.404792190618676
1	1.66589065552689	2.099570197944
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.71219144533388	0.363898172349927
1	1.1	-3
1	1.1	-3
1	0.423195094568655	-0.704144948593106
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.04812029171735	-2.18412647962353
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0260453852824867	-2.40279068643593
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54253710391931	-1.92510034257935
1	1.1	-3
1	1.1	-3
1	0.591539460001513	2.59626879052056
1	1.1	-3
1	1.96428270782344	-0.305803998587578
1	0.670558298239484	-1.08728184742127
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0612048110924661	0.873643279393564
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.649063696386293	0.478783513535243
1	1.1	-3
1	1.1	-3
1	0.899210886331275	0.91924969827116
1	1.1	-3
1	0.555146004306153	3.819258648856
1	1.55568854492158	-0.860745659046241
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.990077461348847	-3.38978321666193
1	0.00730294338427483	0.176532927110213
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.549032831098884	0.638160807471843
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.98573738271371	-0.0891967119933371
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.604662598110735	0.463365853090342
1	0.323932910105214	-1.27144871656668
1	0.942004261771217	1.14154863864106
1	0.879668972454965	3.96408718480568
1	1.1	-3
1	0.374413171550259	-0.915806196370154
1	1.1	-3
1	0.516620413633063	-1.2024775321927
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18883588961326	1.2420424699172
1	1.1	-3
1	1.1	-3
1	1.64843696849421	-0.813583372509326
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.401448278455064	-4.27769007651728
1	0.975414887536317	0.371188156811836
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.23114136774093	3.84218590032873
1	1.1	-3
1	1.1	-3
1	0.334426034009084	-2.86698599174851
1	1.1	-3
1	1.43002991778776	-0.699255340684587
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.237297765444964	0.919028965569536
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68861421318725	2.99446889754293
1	0.151466176845133	-0.498771204594004
1	1.1	-3
1	0.716570192715153	-1.05243370972631
1	0.796502402750775	1.15358750966384
1	1.1	-3
1	1.77273911242373	2.98235190817303
1	1.1	-3
1	1.1	-3
1	0.642744484590367	-0.65527300642566
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.218717788811773	1.68147190422553
1	1.79088800265454	3.36730732481566
1	1.1	-3
1	1.1	-3
1	1.9173120083753	0.160573547696304
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.07883979128674	-1.19913287225433
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.842069704318419	0.672077707706395
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.134571503615007	-2.23563526791209
1	0.0430209250189364	2.58536973749972
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.802779154153541	0.277898655678605
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.156790239037946	0.156757720140757
1	1.1	-3
1	0.942464028950781	0.25931906996292
1	2.05907328268513	1.04522920451035
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.104635148309171	3.55068514876637
1	0.160728369606659	0.933548087101509
1	1.1	-3
1	0.858829384669662	1.34495107203046
1	1.96836929377168	-0.267040667198879
1	1.1	-3
1	1.1	-3
1	0.422055596718565	-2.58337669806427
1	2.01562052806839	1.18965783105199
1	1.1	-3
1	0.702329544350505	2.16586715418622
1	0.146583809517324	-0.297445160027152
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.83532741181552	2.10830371454225
1	1.1	-3
1	1.1	-3
1	1.68019485780969	0.473741635153744
1	0.368039822205901	-0.0815238634618936
1	1.1	-3
1	1.1	-3
1	2.05554248443805	-0.675538225788522
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.329779473599046	1.37878074021695
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.552817386575043	-0.285744443715853
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.25809431476519	-1.16237212007803
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.721286036539823	1.07721926886992
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.3638443255797	3.31108651307599
1	1.1	-3
1	0.943138560513034	2.23144650646313
1	0.358087731990963	1.04608241917894
1	1.1	-3
1	0.256241421215236	-0.0745638065443459
1	1.1	-3
1	1.33158242288046	1.74696630714667
1	0.98111131368205	1.50227434870407
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.614933087024838	1.88294199100851
1	1.68518144525588	0.820535539335568
1	1.1	-3
1	0.546176499687135	2.21231937093027
1	1.1	-3
1	0.398970876354724	-3.00889860682292
1	1.1	-3
1	1.1	-3
1	0.248722158139572	0.825355141701305
1	1.1	-3
1	0.588559790281579	3.81954836430907
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.126566371880472	-1.5387383638843
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0955632287077606	3.40370130881641
1	1.25967618757859	-3.49404775694572
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.962502768728882	-1.16088128447226
1	1.1	-3
1	1.1	-3
1	0.303963934537023	0.919585462628529
1	0.099967755144462	-3.24076325397457
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.185394271044061	0.103983238292729
1	0.883408362045884	3.89426473388001
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.314743722556159	0.372965788906384
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.37151693277992	-0.228921946888147
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.61221446124837	-0.640226592368896
1	2.10252557094209	3.84511048796452
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.8527571270708	2.19541258419281
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.41675976389088	0.968686071798098
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.235632494091988	1.71061503237779
1	1.1	-3
1	0.279774357099086	0.222278986890461
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.221272713737562	-1.01971001216605
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18523804778233	-0.0233710439825326
1	1.1	-3
1	1.1	-3
1	2.02774131372571	-0.621927574784234
1	1.87166938516311	1.88182852597803
1	1.1	-3
1	1.1	-3
1	0.85786680271849	1.01040191715515
1	0.737517719622701	-1.900416158631
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0774376934859902	0.734027992200179
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.10018866630271	3.14133080557722
1	1.1	-3
1	0.998233716702089	-0.137161893679158
1	1.1	-3
1	0.366009632823989	-0.967142618672729
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.65252885529771	-0.354441892019486
1	1.1	-3
1	1.1	-3
1	0.0193997251335532	-1.40011119733508
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.874991813441739	1.92101099447485
1	1.1	-3
1	1.1	-3
1	1.83647969299927	1.75153822273735
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.35613187127747	4.26804267186654
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.773453313857317	-2.0111699995706
1	1.1	-3
1	1.1	-3
1	0.166751269018278	2.16835544256322
1	1.1	-3
1	1.91442509046756	-1.41190228022772
1	1.1	-3
1	0.326131327776238	2.90229749536815
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.115289124427363	-2.16882296460546
1	1.1	-3
1	0.616871093399823	2.64265699898287
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03107026619837	0.382453639081689
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.315603911876678	-0.651342902794509
1	0.930730486288667	2.00788532037595
1	1.1	-3
1	1.1	-3
1	1.95580653292127	-1.74280803903939
1	1.1	-3
1	1.1	-3
1	0.222294196952134	0.0544206772065733
1	1.1	-3
1	0.928054177900776	1.91756320053613
1	1.53701377152465	1.47669119824704
1	0.0878528200555593	1.90234654493002
1	1.1	-3
1	1.1	-3
1	1.4404479123652	2.65268459834044
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.373710860963911	-1.70167581960957
1	0.392924327170476	0.87298060622189
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.67221260913648	-4.31164310189586
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.32827335367911	-0.523027732514281
1	1.48972910484299	3.60369083595777
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.99039495624602	1.29917135177418
1	0.563907021889463	0.34685473899495
1	1.1	-3
1	2.12345562018454	-1.46383046926525
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.94318240811117	0.853359937234916
1	1.5726557882037	-0.425969551372496
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.407308240653947	-0.279354774076953
1	1.1	-3
1	1.1	-3
1	0.690121093066409	2.3476069878908
1	0.408082694979385	-3.70257810532504
1	1.39270757515915	0.339940795005113
1	1.1	-3
1	1.1	-3
1	0.806352156447247	-1.32483195079224
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.247958487831056	0.582061660221587
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.256527263438329	0.332576031556605
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.961397857405245	1.95880509715706
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
