group	x	y
1	2.11591790621169	1.61813598077591
1	0.182820469839498	0.173620215763086
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.396485476987436	-4.49085523110805
1	1.1	-3
1	1.1	-3
1	0.809510399354622	-1.84263752610285
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.89132228172384	0.209362482368176
1	1.35141028119251	-3.37879750731602
1	0.200573988491669	-0.368725307204295
1	0.103487114887685	-0.531375176310337
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.90682897861116	-2.80698958512909
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.256520541151986	1.23764893948312
1	1.1	-3
1	1.89274351140484	-2.15101233884814
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.394997322699055	1.33429954079652
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.758213603869081	-0.435992488063255
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.22770716319792	-0.43068814995387
1	0.767020934959874	1.15893237730137
1	1.81714216321707	1.89315203374046
1	0.569064127514139	-1.75829661460076
1	1.3539704487659	-1.55932635038676
1	1.1	-3
1	1.1	-3
1	2.03557368349284	-1.95635608732349
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.84945080224425	1.01063643923203
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.591449058381841	0.160909281619949
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.8938868931029	-1.16045281424554
1	1.1	-3
1	0.129764632554725	-1.91223042984301
1	0.0757581086363643	0.254776790570395
1	1.1	-3
1	1.1	-3
1	0.0616075398866087	0.160351760572339
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03111562393606	1.11150502336168
1	1.1	-3
1	0.868694554548711	-2.02185486475212
1	0.95309647731483	0.0612090944262407
1	1.69914305401035	-2.88061252918174
1	1.1	-3
1	1.39379276689142	0.503967502989399
1	1.96285583619028	0.768629062129599
1	0.547416549641639	2.11412816229825
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.746016833465546	0.12079163401609
1	0.464202378178015	-1.48196557112739
1	0.13741806242615	0.0888618491506207
1	2.01437961244956	-4.38980637539498
1	2.03216125913896	2.42276761380581
1	1.1	-3
1	1.1	-3
1	0.98803502228111	0.824936363102309
1	0.634659001138061	-0.608515554457142
1	1.1	-3
1	1.1	-3
1	0.0253315900918096	-1.61680454407801
1	1.68631865298375	-1.83766944662678
1	1.1	-3
1	1.1	-3
1	0.488054365850985	-0.233285257028396
1	1.1	-3
1	1.1	-3
1	1.64064282765612	2.10574770190569
1	1.1	-3
1	1.1	-3
1	0.284114230656996	0.997897000811876
1	1.1	-3
1	0.685350724495947	-2.20068647495836
1	0.7948184593115	-1.16713104169712
1	1.1	-3
1	0.0245878272689879	1.4175573818285
1	1.1	-3
1	1.1	-3
1	1.66741081378423	0.524196642820976
1	0.760211409535259	1.97664218724531
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.69352571391501	3.13164470324831
1	0.708717945264652	-0.783129056125391
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.996450111968443	1.15804318254916
1	1.1	-3
1	0.210391758941114	-1.09689570629307
1	1.1	-3
1	0.905860385391861	3.88454953289149
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.342691207071766	1.97595783960999
1	1.1	-3
1	1.1	-3
1	1.93670066148043	0.129959651030139
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.380689600715414	-1.7445878705432
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.836564694298431	0.225802777582633
1	1.1	-3
1	1.63198628630489	-1.63456618377946
1	1.1	-3
1	2.11036614216864	2.31518714590171
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.22776318136603	0.129522819285624
1	0.698954388732091	3.26600130301491
1	1.1	-3
1	1.1	-3
1	1.28084100671113	-2.29629115423135
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68536558123305	2.29657326868263
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.481206594733521	-0.464312177031425
1	1.1	-3
1	0.501889573875815	1.10577789553518
1	1.1	-3
1	1.1	-3
1	0.747566106030718	-0.0290382361911051
1	1.1	-3
1	0.780429683858529	0.0797273958001719
1	1.1	-3
1	0.357896259054542	-0.655357025727271
1	1.68583260108717	0.813629700305942
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.34456245158799	3.16142746262033
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.17911517485045	0.489177975505541
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.4649366823025	2.43042001582224
1	1.75187952658162	2.69135822382779
1	2.11154525405727	1.03239687564451
1	1.1	-3
1	1.1	-3
1	0.580892459722236	2.72506433480544
1	2.07954786047339	0.492450392766527
1	1.1	-3
1	1.70246502133086	-1.23913641787743
1	1.1	-3
1	0.90414075856097	1.41555759121804
1	0.0025122992228717	-1.52554183730742
1	0.46295701013878	0.595033596047947
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.535524161532521	-1.12753175502999
1	1.95704020541161	-3.06915451485393
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.92318207891658	-3.89421939280575
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.739119583275169	-0.877861945112125
1	1.1	-3
1	1.1	-3
1	1.44684147071093	-0.297238334791364
1	0.0269799227826297	0.85827772235829
1	1.1	-3
1	1.28859550510533	-3.16354673172501
1	1.57619472411461	0.0909055670923534
1	0.224808314582333	1.24320295922901
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.96797044021077	-0.771911028538386
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.77724604988471	5.18167215980517
1	1.1	-3
1	2.02152125006542	-2.59008680056347
1	1.1	-3
1	0.892781365429983	4.69504967839718
1	1.86511611687019	0.938516393966763
1	1.4478817102965	1.61758018899938
1	0.983544796239585	-0.490958527733575
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.01047666096129	-0.742324614871067
1	1.1	-3
1	1.1	-3
1	1.8827243079897	1.53177108534323
1	1.1	-3
1	1.1	-3
1	1.84693734236062	1.89584304303633
1	0.546843179035932	0.917227036827605
1	0.665139395045117	0.578256304558442
1	0.535207395674661	-0.993694751100623
1	1.1	-3
1	1.1	-3
1	0.491999028483406	-0.08995938674965
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.619392371736467	1.51924068753294
1	1.1	-3
1	1.94826028617099	-1.26635730838661
1	1.81605964857154	2.26375240822377
1	1.1	-3
1	1.1	-3
1	1.62516667046584	-0.828986339597847
1	2.03367496472783	1.38192528393937
1	1.1	-3
1	2.17184351389296	-0.404792190618676
1	1.66589065552689	2.099570197944
1	2.13355383886956	1.5764006396885
1	0.632008894579485	1.73597053121075
1	1.1	-3
1	1.32400390673429	-0.125036512565925
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.12360106669366	1.55329765617875
1	1.1	-3
1	1.1	-3
1	0.767072789603844	-0.491304792937884
1	1.1	-3
1	0.848120291717351	-2.18412647962353
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.932219588896259	1.07945086991627
1	0.865003325045109	0.0449486581898058
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.36614271537401	0.416593356671162
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.71741608604789	0.474403688028487
1	1.1	-3
1	1.87055829823948	-1.08728184742127
1	1.1	-3
1	1.1	-3
1	0.374864817364141	-0.453384966000447
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.99623296903446	-0.904793783717653
1	1.1	-3
1	1.1	-3
1	1.72399370912462	1.74056248005878
1	1.1	-3
1	2.09921088633128	0.91924969827116
1	1.1	-3
1	1.75514600430615	3.819258648856
1	1.55568854492158	-0.860745659046241
1	0.0550858576316386	-1.24984429098794
1	0.939219089457765	0.522082647235226
1	1.1	-3
1	2.19007746134885	-3.38978321666193
1	1.1	-3
1	0.919157153461128	0.428412450650587
1	0.159392423694953	2.63434228918196
1	0.17328945058398	-3.3167592488189
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73557681757957	0.713912112821252
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.98573738271371	-0.0891967119933371
1	1.1	-3
1	0.99926994368434	1.26620127352898
1	1.1	-3
1	1.1	-3
1	1.32722101551481	0.0271719853524121
1	1.1	-3
1	1.1	-3
1	2.14200426177122	1.14154863864106
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18883588961326	1.2420424699172
1	1.1	-3
1	1.1	-3
1	1.64843696849421	-0.813583372509326
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.290113632334396	-0.793067373863365
1	1.1	-3
1	1.1	-3
1	1.60144827845506	-4.27769007651728
1	1.1	-3
1	0.994347295956686	2.02376189002304
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.984901931602508	2.11585351299463
1	1.1	-3
1	0.458970658946782	0.0409407056455308
1	1.43002991778776	-0.699255340684587
1	1.1	-3
1	0.557110525667667	4.13350774940224
1	1.1	-3
1	1.43729776544496	0.919028965569536
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.383249598369	-0.0945949928411446
1	0.518409068696201	-1.22168859320111
1	0.394426854792982	-0.612356023704478
1	1.68861421318725	2.99446889754293
1	1.1	-3
1	0.921191067434847	-1.4203480720178
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.77273911242373	2.98235190817303
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.07027910887264	1.60369053417519
1	1.1	-3
1	0.590888002654538	3.36730732481566
1	1.1	-3
1	1.1	-3
1	0.717312008375302	0.160573547696304
1	1.1	-3
1	0.531438757665455	1.35000612809825
1	0.00324621424078939	-3.49364103401862
1	0.252099723322317	2.97718258396713
1	1.1	-3
1	2.07883979128674	-1.19913287225433
1	0.203511162893847	-0.516829322789116
1	1.1	-3
1	0.804473386378959	-0.697596634295434
1	1.46471658237278	1.79868045563898
1	1.1	-3
1	0.380358448717743	-0.77409783396774
1	0.240951270796359	0.23618613488926
1	1.1	-3
1	0.00709935487248004	0.888594054112166
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.874521149788052	1.30926911848374
1	1.1	-3
1	0.0925511021632702	-0.273462755988286
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0749190652277321	0.522280863671265
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.00277915415354	0.277898655678605
1	1.1	-3
1	0.0217266413383186	-1.49491675070476
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.621229486307129	4.4794480352302
1	1.1	-3
1	0.559223463525996	2.3285688360888
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.96836929377168	-0.267040667198879
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.01562052806839	1.18965783105199
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.117966502672061	-4.01648315783833
1	1.1	-3
1	1.83532741181552	2.10830371454225
1	1.1	-3
1	1.1	-3
1	1.68019485780969	0.473741635153744
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.05554248443805	-0.675538225788522
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52977947359905	1.37878074021695
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.75281738657504	-0.285744443715853
1	0.0177831065375358	0.770441472699233
1	1.25697265104391	0.388091404614486
1	1.58873434462585	-0.772879860067271
1	1.1	-3
1	1.25809431476519	-1.16237212007803
1	1.1	-3
1	0.616521884920076	0.419578347724868
1	1.1	-3
1	0.597685679094866	4.13244108829085
1	2.10659576631151	0.603518153850973
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0750631871633232	-1.89992338980549
1	1.1	-3
1	1.1	-3
1	0.693578774109483	-1.4070013165388
1	1.1	-3
1	0.270201246719807	0.748030814140005
1	1.1	-3
1	0.510476477444172	3.62625827801551
1	1.1	-3
1	0.400094258133322	0.506789329720612
1	1.1	-3
1	1.3638443255797	3.31108651307599
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.131582422880456	1.74696630714667
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.783235180657357	0.3648757805652
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.44872215813957	0.825355141701305
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.934218391077593	1.69346988728494
1	1.87141256784089	-0.460975814710083
1	2.0405962313991	0.768747991222538
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.13995210691355	5.01502338248532
1	1.32656637188047	-1.5387383638843
1	0.926261703018099	-0.9235874918195
1	0.0245150162372738	1.35359995305444
1	1.1	-3
1	1.1	-3
1	1.29556322870776	3.40370130881641
1	1.25967618757859	-3.49404775694572
1	0.608956641051918	0.904541290829379
1	0.358118778094649	-1.99019946543976
1	1.1	-3
1	1.1	-3
1	1.55311761801131	0.0990066667800349
1	1.1	-3
1	0.272385245654732	2.72501488870447
1	1.1	-3
1	0.00760855153203012	-2.32688730947372
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15968996873125	-0.121547441443963
1	1.1	-3
1	1.51474372255616	0.372965788906384
1	0.114289686316624	-4.14129780848935
1	1.1	-3
1	1.24822920449078	1.52490910206152
1	1.1	-3
1	0.527643352048472	0.971818669896795
1	1.1	-3
1	1.37151693277992	-0.228921946888147
1	1.1	-3
1	1.37075360938907	0.712059704839347
1	1.1	-3
1	0.807319219456986	-1.66923381875502
1	1.1	-3
1	1.1	-3
1	1.61221446124837	-0.640226592368896
1	2.10252557094209	3.84511048796452
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.8527571270708	2.19541258419281
1	1.67796330228448	-2.08280953369206
1	1.1	-3
1	1.1	-3
1	0.104550529969856	-0.947400586149534
1	1.59136541518383	-1.99563257803332
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.69242313019931	-0.804174312138093
1	1.43563249409199	1.71061503237779
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.78563259639777	0.148505655463611
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.126242727739736	-2.2075577001069
1	1.1	-3
1	1.1	-3
1	0.0527124027721584	0.878431940435878
1	1.1	-3
1	1.1	-3
1	0.556372927967459	-2.53800943095364
1	1.1	-3
1	1.1	-3
1	0.761961632408202	-2.53845344989813
1	2.18523804778233	-0.0233710439825326
1	0.232479837723076	2.02657514275108
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.05786680271849	1.01040191715515
1	1.1	-3
1	1.1	-3
1	1.69510933668353	-2.06169979906162
1	1.1	-3
1	1.99130911198445	0.279618734976737
1	1.1	-3
1	0.559645003871992	2.58588253281621
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.556701492983848	0.480935314618121
1	0.900188666302711	3.14133080557722
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.91284664934501	0.547416776246185
1	1.1	-3
1	0.0423618387430906	-0.443038398415342
1	1.1	-3
1	1.65252885529771	-0.354441892019486
1	1.1	-3
1	1.1	-3
1	1.21939972513355	-1.40011119733508
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.954780137864873	1.57089010232319
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.303035995922983	-0.262049953501455
1	1.1	-3
1	1.1	-3
1	1.35613187127747	4.26804267186654
1	1.57225852091797	-0.960182005280089
1	0.825098739005625	-0.182252237573954
1	2.09450312848203	2.09332427069866
1	1.21491928519681	1.00493498734819
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.268144310917705	1.11274376308616
1	0.201564811402932	4.22236809276554
1	1.97345331385732	-2.0111699995706
1	2.15807258132845	1.55203164030447
1	0.577234108000994	0.193453556778123
1	1.36675126901828	2.16835544256322
1	1.28176703634672	1.21749771918868
1	0.714425090467557	-1.41190228022772
1	1.1	-3
1	1.1	-3
1	0.973094961140305	-0.120036408429973
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03107026619837	0.382453639081689
1	1.1	-3
1	2.12245490639471	2.16306889570493
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.784722708631307	-0.774328813092928
1	1.1	-3
1	1.4655733069405	-0.119303724437814
1	1.38462643283419	2.37743338744583
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.460302937077358	-2.50989668848941
1	0.565429175272584	1.49118810435386
1	0.75580653292127	-1.74280803903939
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.337013771524653	1.47669119824704
1	1.1	-3
1	1.1	-3
1	1.31163944983855	-2.58564632369155
1	0.240447912365198	2.65268459834044
1	1.1	-3
1	1.1	-3
1	0.996416725683957	2.06540542334497
