group	x	y
1	1.21375850732438	-0.203620157727337
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.754841333255172	0.261350661405706
1	1.2509465073701	1.21156892837249
1	1.1	-3
1	1.55710894595832	-1.34338279295576
1	1.1	-3
1	1.1	-3
1	1.22188715152442	-1.77081807636869
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.784186411648989	-0.831623788247419
1	1.1	-3
1	1.1	-3
1	0.243201080709696	-1.9181478280584
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.209838527487591	1.53500175621158
1	0.990622452227399	-0.845777412931441
1	1.1	-3
1	1.1	-3
1	0.772239736514166	0.21951639114332
1	0.357089430792257	-3.41230969321213
1	1.45666123186238	2.86009319565834
1	1.1	-3
1	0.744443612871692	-2.05214240995037
1	1.1	-3
1	1.1	-3
1	1.61489645210095	-2.60078442067523
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.6327318915166	-1.09999723848151
1	0.880691584665328	2.256121565784
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0475980096962303	-0.0503948570483783
1	1.1	-3
1	1.1	-3
1	0.747780841076747	-1.10018183610921
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0950373853556812	-1.99869142298271
1	1.1	-3
1	1.1	-3
1	0.640531400451437	-0.0181424401281108
1	1.1	-3
1	1.1	-3
1	0.0703983413986861	0.251279097245024
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0178985111415386	2.09492073360673
1	1.1	-3
1	1.1	-3
1	1.7703009495046	2.16168335417955
1	0.839018759317696	2.50206672284472
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.799504384864122	-0.433438097357429
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.915917906211689	1.61813598077591
1	1.3828204698395	0.173620215763086
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59648547698744	-4.49085523110805
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.794222777010873	-1.28544495021277
1	1.80488426056691	3.31542662581181
1	1.1	-3
1	0.691322281723842	0.209362482368176
1	1.35141028119251	-3.37879750731602
1	1.1	-3
1	1.30348711488768	-0.531375176310337
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.25832297285087	-2.23695695159339
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0163111232686787	0.641036761347744
1	0.51006367104128	0.0397227137823769
1	0.644336043624207	2.32896502450971
1	1.1	-3
1	1.1	-3
1	1.45652054115199	1.23764893948312
1	0.997772415168583	2.57700915990444
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.08926106011495	-1.38580880319854
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.95821360386908	-0.435992488063255
1	1.1	-3
1	0.328969847410917	1.95712809205558
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.857661027694121	1.51618542551982
1	1.1	-3
1	1.1	-3
1	1.81714216321707	1.89315203374046
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03557368349284	-1.95635608732349
1	1.1	-3
1	0.339116675779223	0.551558986225895
1	1.1	-3
1	1.1	-3
1	1.84945080224425	1.01063643923203
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.647042569005862	1.87280775484065
1	0.725568118039519	-2.39260097036544
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.00066322134807707	1.67932237542465
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.674172312486917	0.454146275783688
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0926716539543122	-3.3599664501307
1	0.831115623936057	1.11150502336168
1	0.127220701426268	-2.10841462092548
1	1.1	-3
1	2.15309647731483	0.0612090944262407
1	1.69914305401035	-2.88061252918174
1	1.1	-3
1	1.39379276689142	0.503967502989399
1	1.96285583619028	0.768629062129599
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.972813409520313	0.920715666964022
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03216125913896	2.42276761380581
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.22533159009181	-1.61680454407801
1	1.1	-3
1	0.267851981101558	3.34688673534948
1	0.764079057145864	-1.48550724182554
1	1.1	-3
1	0.746897346107289	-1.22787110321679
1	1.1	-3
1	1.64064282765612	2.10574770190569
1	1.1	-3
1	1.64194329530001	-2.42511292518626
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.9948184593115	-1.16713104169712
1	1.1	-3
1	1.1	-3
1	0.278319913428277	3.74155353504561
1	0.840946583775803	1.042270107094
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.69352571391501	3.13164470324831
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.285992244258523	1.51838757330514
1	1.1	-3
1	0.541000366443768	-1.96561161204357
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.317596230190247	-1.61080460276698
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.234497500117868	-0.00728068951816563
1	0.429602757096291	0.217697305965354
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0946481118444354	-1.40430350956572
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.373728065285832	0.575154315849219
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.45880257715471	2.32204367285679
1	0.890680889366195	-0.387846594584821
1	1.28084100671113	-2.29629115423135
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.67780596180819	0.295316551729902
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.485365581233054	2.29657326868263
1	1.1	-3
1	0.00326243462041024	0.363074925181397
1	1.1	-3
1	1.68120659473352	-0.464312177031425
1	1.1	-3
1	1.1	-3
1	1.22235179999843	0.376822844872593
1	0.110230400692671	-2.73783280620347
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68583260108717	0.813629700305942
1	1.72643061149865	4.14096247418972
1	0.848358375718817	1.15925329952368
1	0.50116125238128	-3.1212409119238
1	1.54456245158799	3.16142746262033
1	1.1	-3
1	1.1	-3
1	0.906998993363231	2.83168041513844
1	2.17911517485045	0.489177975505541
1	1.1	-3
1	0.741998453158885	-1.91143834019021
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.4649366823025	2.43042001582224
1	1.1	-3
1	1.1	-3
1	0.107425665250048	-2.34539948874923
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.129501696443185	0.0362232880134583
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0872483055572957	2.27015110619869
1	0.931594996247441	-1.2348539064854
1	0.72318207891658	-3.89421939280575
1	0.36163449799642	-4.1555993855284
1	0.438785783713683	-2.96465298889323
1	1.1	-3
1	1.1	-3
1	1.21797751360573	-1.82699485891609
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.44684147071093	-0.297238334791364
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.57619472411461	0.0909055670923534
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.42482915665023	4.42025719493597
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.665116116870195	0.938516393966763
1	1.4478817102965	1.61758018899938
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0247442864347249	-1.05890497463081
1	1.22419133367948	-2.24003134424411
1	0.810476660961285	-0.742324614871067
1	1.1	-3
1	1.1	-3
1	1.8827243079897	1.53177108534323
1	0.379990269662812	-2.33938100133929
1	1.1	-3
1	1.84693734236062	1.89584304303633
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.309036390157416	5.328045334853
1	0.90970695274882	-0.0823078985705216
1	0.86207019421272	1.00823770926503
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.748260286170989	-1.26635730838661
1	1.1	-3
1	1.1	-3
1	1.90192615315318	2.33953572129862
1	1.62516667046584	-0.828986339597847
1	0.833674964727834	1.38192528393937
1	1.1	-3
1	2.17184351389296	-0.404792190618676
1	0.465890655526891	2.099570197944
1	0.933553838869557	1.5764006396885
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.71219144533388	0.363898172349927
1	1.1	-3
1	2.12360106669366	1.55329765617875
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0299093802459538	-0.0346211206972883
1	2.04812029171735	-2.18412647962353
1	1.1	-3
1	1.1	-3
1	0.399011773522943	-2.94944945169168
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.844304072204977	-1.90681493340946
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.199318240163848	1.77142431885572
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54253710391931	-1.92510034257935
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.71741608604789	0.474403688028487
1	1.96428270782344	-0.305803998587578
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.837305380962789	-2.05449752599163
1	0.286377400159836	3.6017681698312
1	0.796232969034463	-0.904793783717653
1	0.622207805979997	1.71762005870556
1	1.1	-3
1	0.523993709124625	1.74056248005878
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.75514600430615	3.819258648856
1	1.55568854492158	-0.860745659046241
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.797662465833128	-0.0332001770958513
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.922669326188043	-2.6148940498524
1	0.301886679138988	-0.107460329750257
1	1.1	-3
1	1.98573738271371	-0.0891967119933371
1	1.1	-3
1	1.1	-3
1	0.0297157294116914	-0.84474040963817
1	1.1	-3
1	1.32722101551481	0.0271719853524121
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.429760799976066	0.148090432529572
1	0.389215221162885	-1.38074802644942
1	2.18883588961326	1.2420424699172
1	1.1	-3
1	1.1	-3
1	1.64843696849421	-0.813583372509326
1	1.1	-3
1	1.1	-3
1	0.486261322395876	-1.52305997031007
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.23114136774093	3.84218590032873
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.43002991778776	-0.699255340684587
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.468157252995297	-2.08515542508515
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68861421318725	2.99446889754293
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.77273911242373	2.98235190817303
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.88538198499009	2.26124321825464
1	0.0690545146353543	-1.46352956023891
1	0.808350955601782	-0.906280002728434
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.76323752431199	0.968089492216139
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.79088800265454	3.36730732481566
1	1.1	-3
1	0.820839881664142	0.508791972830563
1	1.9173120083753	0.160573547696304
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.07883979128674	-1.19913287225433
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.405742728384212	-0.579111572977003
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.476415365468711	-1.90408772941533
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.524293957278132	-1.07617372978672
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.109240429243073	-0.22680835610679
1	0.0269805011339486	0.849644945319665
1	1.1	-3
1	2.00277915415354	0.277898655678605
1	0.0946207772940397	-2.12166099618608
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.14246402895078	0.25931906996292
1	2.05907328268513	1.04522920451035
1	0.614471670007333	0.862608022947345
1	1.1	-3
1	0.770207359222695	-0.81908921224056
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.768369293771684	-0.267040667198879
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.01562052806839	1.18965783105199
1	0.165990423876792	-1.70432026844764
1	1.1	-3
1	1.34658380951732	-0.297445160027152
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.635327411815524	2.10830371454225
1	1.1	-3
1	1.1	-3
1	1.68019485780969	0.473741635153744
1	1.5680398222059	-0.0815238634618936
1	1.1	-3
1	1.1	-3
1	2.05554248443805	-0.675538225788522
1	1.1	-3
1	0.899858920136467	1.99545217547664
1	0.514945505419746	-1.00867383707488
1	1.1	-3
1	0.469175448641181	0.884754490521954
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.518186261644587	0.855867837502272
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0569726510439068	0.388091404614486
1	0.388734344625846	-0.772879860067271
1	1.1	-3
1	0.0580943147651852	-1.16237212007803
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.906595766311511	0.603518153850973
1	0.445523936068639	-0.906253925850236
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0216751468833536	0.383567203142353
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.47020124671981	0.748030814140005
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.163844325579703	3.31108651307599
1	1.1	-3
1	2.14313856051303	2.23144650646313
1	1.1	-3
1	0.393948743119836	0.605160244292318
1	1.1	-3
1	0.306597534567118	-0.929222965939442
1	1.33158242288046	1.74696630714667
1	1.1	-3
1	1.1	-3
1	0.748547380324453	-3.3245227601082
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68518144525588	0.820535539335568
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.220897037768736	1.35985479722222
1	1.44996616062708	3.01748677294756
1	1.44872215813957	0.825355141701305
1	0.826910610077903	-0.615970379758744
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.969267520820722	2.02036620963052
1	1.1	-3
1	1.1	-3
1	2.13995210691355	5.01502338248532
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0596761875785887	-3.49404775694572
1	1.1	-3
1	1.55811877809465	-1.99019946543976
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.16250276872888	-1.16088128447226
1	1.1	-3
1	0.496044375933707	0.816959710905158
1	1.1	-3
1	1.29996775514446	-3.24076325397457
1	1.1	-3
1	0.903049586340785	5.66304301954861
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.959689968731254	-0.121547441443963
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0482292044907808	1.52490910206152
1	1.1	-3
1	1.1	-3
1	0.674511657562107	-1.37502038230644
1	1.37151693277992	-0.228921946888147
1	1.1	-3
1	1.37075360938907	0.712059704839347
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.61221446124837	-0.640226592368896
1	0.902525570942089	3.84511048796452
1	1.65508796232753	-1.54830902924689
1	0.139089935924858	0.309325237247591
1	1.1	-3
1	1.8527571270708	2.19541258419281
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.41675976389088	0.968686071798098
1	1.1	-3
1	1.1	-3
1	0.556566108483821	0.736791404181015
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.78563259639777	0.148505655463611
1	0.350823562359437	-0.878541845409202
1	0.89343251567334	-0.982665438846465
1	1.1	-3
1	1.1	-3
1	0.301245874259621	1.78059329764731
1	0.887447157641873	1.33098142340082
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.985238047782332	-0.0233710439825326
1	1.1	-3
1	1.1	-3
1	2.02774131372571	-0.621927574784234
1	1.87166938516311	1.88182852597803
1	1.1	-3
1	1.1	-3
1	2.05786680271849	1.01040191715515
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.00908534298650917	0.473157581001171
1	0.791309111984447	0.279618734976737
1	1.27743769348599	0.734027992200179
1	1.1	-3
1	0.697106800973415	-0.726842259955655
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.513834197074175	-1.56214676742903
1	1.1	-3
1	2.10018866630271	3.14133080557722
1	1.1	-3
1	1.1	-3
1	0.758639414561912	-3.08832957647934
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.65252885529771	-0.354441892019486
1	1.1	-3
1	0.186955406796187	2.75318071984203
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.288275173632428	1.69745765289617
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.83647969299927	1.75153822273735
1	1.1	-3
1	0.957928294083104	4.70891120609972
1	1.1	-3
1	1.35613187127747	4.26804267186654
1	0.372258520917967	-0.960182005280089
1	1.1	-3
1	1.1	-3
1	1.21491928519681	1.00493498734819
1	0.742581224767491	-2.01867164652129
1	1.1	-3
1	0.536692324560136	0.89219278053372
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.40156481140293	4.22236809276554
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.91442509046756	-1.41190228022772
1	1.1	-3
1	1.52613132777624	2.90229749536815
1	1.1	-3
1	0.136128195794299	-2.23412585842385
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.984484651824459	-1.39444147168007
1	1.1	-3
1	0.633147458313033	0.349792237295654
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03107026619837	0.382453639081689
1	1.1	-3
1	1.1	-3
1	0.994719476671889	1.95743977646989
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.76542917527258	1.49118810435386
1	1.95580653292127	-1.74280803903939
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0975954020395875	0.422511567739901
1	1.1	-3
1	1.53701377152465	1.47669119824704
1	1.1	-3
1	0.113426668802276	-1.05974634024683
1	1.1	-3
1	1.4404479123652	2.65268459834044
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59292432717048	0.87298060622189
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.67221260913648	-4.31164310189586
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.128273353679106	-0.523027732514281
1	1.48972910484299	3.60369083595777
1	1.1	-3
1	0.336089336080477	-0.296738654195968
1	1.1	-3
1	1.3812945608981	0.904511885249084
1	1.99039495624602	1.29917135177418
1	1.1	-3
1	0.910183421568945	2.5653288506565
1	2.12345562018454	-1.46383046926525
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.5726557882037	-0.425969551372496
1	1.1	-3
1	0.801264123991132	1.12442222934021
1	0.0080566855613142	0.370855052331582
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.370172306196764	1.64654354518266
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.225301343249157	0.873303443948233
