group	x	y
1	1.30107344412245	-3.13610017941516
1	1.45675134267658	1.87357180990219
1	2.09514722116292	0.803122852610132
1	1.58794419076294	1.35115041616921
1	1.9942854447756	-2.72384918367542
1	1.54939675987698	-0.340426714682313
1	0.138744306750596	2.68085333243021
1	1.85050898352638	0.38591281530363
1	1.74400430782698	0.328628522694568
1	2.1452440473251	3.03796650435544
1	1.77174574653618	0.454030112530321
1	2.1536335892044	0.927305376921528
1	1.98025299869478	0.671655763732482
1	1.31828445433639	-1.77671267037768
1	2.03711180882528	0.364529441858739
1	1.28715931768529	-2.46459882769749
1	1.94859996256419	-4.37550714317382
1	1.26518165720627	0.302715275012491
1	1.27769556925632	-3.78792600746025
1	1.30508376848884	1.05009058864476
1	1.60668635512702	-4.720920528726
1	0.97496451321058	4.60505222283767
1	1.36483349585906	1.63177309293625
1	0.503050235565752	1.3065686641591
1	1.40155420387164	0.153016256864943
1	1.39972184835933	-0.963286889926499
1	1.37813511122949	-2.38937107530748
1	1.47386668184772	1.75592489918251
1	1.3306202406995	-0.957821296795896
1	2.05869158641435	1.11348382987538
1	1.84516036189161	-0.313405919268559
1	1.80279866587371	1.58352784789722
1	2.17198071191087	3.02319179805389
1	1.5766572335735	-1.82906266096691
1	0.819114487152547	0.843195677795232
1	1.42673875954933	2.03490758092412
1	1.40650850236416	-0.248877085679972
1	1.39428919418715	-1.96594271020118
1	1.4405682054814	1.141889602738
1	0.979721972020343	-0.674453843749444
1	1.72425015089102	2.54908897148615
1	0.826370720751584	0.193197302242601
1	1.8708854958415	-2.81556443976857
1	2.17771483683027	0.0142397675214524
1	1.257648451766	-4.0239248844465
1	1.53674115734175	-0.904794223573501
1	1.21260700961575	1.1152177715301
1	1.56285628564656	1.5711072361896
1	1.40969430031255	0.626241210609265
1	1.35212063561194	0.721963786200671
1	2.13581240973435	0.511370781705991
1	1.60109295793809	-0.74329019437306
1	1.68583644558676	0.345344038373774
1	1.88148644617759	-1.16437919697817
1	2.05403548646718	0.911480260494781
1	2.11291717183776	1.71726241525701
1	1.67585760802031	-1.13609421813098
1	0.713680299697444	-2.2536061837789
1	2.02975348038599	0.256063918144391
1	1.87579785455018	-1.03940100838147
1	0.339701652759686	1.54532312314288
1	2.09082990167663	-0.842762948719831
1	1.72882925933227	0.12904079414279
1	0.874337470624596	2.38802732977089
1	1.4586569278501	3.73681845392032
1	1.74244606592692	2.13961367297957
1	1.41600120537914	1.15022837335528
1	0.216720590135083	1.81484486862415
1	1.67404079232365	-0.335697346427587
1	2.09273402839899	-0.470830461738849
1	1.50171696003526	1.20452190540863
1	1.7552189797163	-0.758669289495313
1	1.95521621666849	2.31946753551252
1	2.15642542419955	0.214945316079547
1	2.15431148586795	-0.216217608666657
1	1.5333647234831	1.42043104302777
1	1.71668410561979	3.39043759736785
1	0.148189591243863	0.520721604352539
1	1.55681959893554	0.161332383481616
1	1.90456631504931	-1.02090738392465
1	1.28040564088151	-0.303948122649563
1	0.251560875913128	-1.17039920643502
1	1.25143532156944	-1.31017315229932
1	1.93852530261502	-1.20826012033679
1	1.21375850732438	-0.203620157727337
1	1.24235483729281	-1.40523805326241
1	1.48182012867183	-2.59793552518867
1	1.24071661015041	-2.46467547457921
1	1.83228052249178	1.74472740697905
1	0.754841333255172	0.261350661405706
1	1.2509465073701	1.21156892837249
1	1.82966385367326	0.0300665071761576
1	1.55710894595832	-1.34338279295576
1	2.00814140662551	0.149780911998704
1	1.87166424146853	-0.640408312215383
1	1.22188715152442	-1.77081807636869
1	1.88953896686435	0.887343005808854
1	2.08735460862517	0.512294692089483
1	1.73720926470123	1.63266742517512
1	2.08502635853365	2.13380069948609
1	2.11417451086454	1.04100118399948
1	2.0489799471572	-0.911489796762667
1	1.49350923583843	-1.60596081822534
1	0.784186411648989	-0.831623788247419
1	1.69370199069381	-0.728463804694139
1	2.18257399327122	1.9684369850249
1	0.243201080709696	-1.9181478280584
1	1.27299951952882	-1.86095797211012
1	1.43165659653023	-1.72015873293622
1	1.47991169155575	-1.4941554549266
1	2.17096031880938	-0.575142836476989
1	1.8589957815595	-0.337779949619794
1	1.87011213442311	-0.761828708690551
1	0.209838527487591	1.53500175621158
1	0.990622452227399	-0.845777412931441
1	1.73408810053952	-1.75555293456305
1	1.77437272765674	0.749710409347452
1	0.772239736514166	0.21951639114332
1	0.357089430792257	-3.41230969321213
1	1.45666123186238	2.86009319565834
1	1.51644587637857	2.82718608142291
1	0.744443612871692	-2.05214240995037
1	1.69966597557068	-1.39725104629478
1	1.90880918530747	-0.282669258704459
1	1.61489645210095	-2.60078442067523
1	1.40991121605039	-0.789328451475418
1	1.28086264855228	-2.30527591186171
1	1.35929011837579	0.390671256833189
1	1.70408960762434	-1.62278967895284
1	2.03544067223556	2.55336276460755
1	1.68744998290204	-2.87144742033095
1	1.6327318915166	-1.09999723848151
1	0.880691584665328	2.256121565784
1	1.96491171400994	-1.51489200212406
1	1.25486098653637	-2.87055322365553
1	1.3992177607026	2.11645354109187
1	1.88682468868792	-0.711543898063155
1	2.09925071503967	-0.684900669629715
1	1.24573868983425	1.11205433959025
1	1.28961809240282	-4.28776840007837
1	1.64087680941448	-1.32033676038973
1	1.97796564763412	-1.28657076498271
1	1.34008509367704	-1.03307682122431
1	1.87874869261868	-1.76374811941658
1	0.0475980096962303	-0.0503948570483783
1	1.80564775578678	-2.54466344272434
1	1.65014444203116	-2.00170423158841
1	0.747780841076747	-1.10018183610921
1	1.37714952304959	0.389314024235108
1	1.85485711558722	-1.03867479567736
1	1.36410845029168	-1.57708814681741
1	1.46171372202225	-1.48125510351753
1	0.0950373853556812	-1.99869142298271
1	1.59446016261354	2.92594793245892
1	1.41321823168546	-0.413908474318732
1	0.640531400451437	-0.0181424401281108
1	1.45761965638958	2.13589331517034
1	1.2946140429005	-0.672493846220318
1	0.0703983413986861	0.251279097245024
1	1.38835630314425	-2.58672113934996
1	2.07313848733902	2.97422342374114
1	2.18110359441489	0.880121027610068
1	1.59091970096342	-2.6073111703574
1	0.0178985111415386	2.09492073360673
1	1.24454460390843	-2.4581024291878
1	1.30776425339282	-2.42371103235526
1	1.7703009495046	2.16168335417955
1	0.839018759317696	2.50206672284472
1	2.01502982601523	-2.45567761014614
1	2.06184848402627	-0.602538638311156
1	2.05316681861877	0.978602553482924
1	0.799504384864122	-0.433438097357429
1	1.21973182265647	-0.330866682735758
1	1.72267109625973	0.159549943115025
1	1.56351183452643	-0.861858971653519
1	1.82698481651023	2.04105331336127
1	0.915917906211689	1.61813598077591
1	1.3828204698395	0.173620215763086
1	1.64859031843953	-0.652334639749321
1	1.45714128580876	0.774997857270321
1	1.79411856438965	1.89997794606303
1	1.59648547698744	-4.49085523110805
1	2.07360440799966	0.461158250202976
1	1.37498104041442	0.392079991209182
1	2.00951039935462	-1.84263752610285
1	0.794222777010873	-1.28544495021277
1	1.80488426056691	3.31542662581181
1	1.25216025211848	-1.00315507455466
1	0.691322281723842	0.209362482368176
1	1.35141028119251	-3.37879750731602
1	1.40057398849167	-0.368725307204295
1	1.30348711488768	-0.531375176310337
1	1.21266185799614	-0.654113928127247
1	1.85253910329193	-1.63946445462105
1	1.44203974963166	1.77218978805698
1	1.32893533706665	-0.0994235884273365
1	1.25832297285087	-2.23695695159339
1	1.90682897861116	-2.80698958512909
1	1.23055238700472	3.32529542281653
1	2.08032419094816	0.836529506103914
1	0.0163111232686787	0.641036761347744
1	0.51006367104128	0.0397227137823769
1	0.644336043624207	2.32896502450971
1	1.89677001796663	0.679085936055906
1	1.85793322189711	1.5438212126262
1	1.45652054115199	1.23764893948312
1	0.997772415168583	2.57700915990444
1	1.89274351140484	-2.15101233884814
1	1.25065033352003	-0.270666312321378
1	1.30166538297199	1.26990078021233
1	1.68016619030386	2.98917959302076
1	1.66940279891714	-2.24028321185008
1	1.46619590446353	1.41371890323504
1	0.08926106011495	-1.38580880319854
1	1.81146073485725	1.16144502802456
1	1.59499732269906	1.33429954079652
1	1.73961909306236	3.44097902741779
1	2.06160595808178	-0.825964093839728
1	1.95240758736618	-1.60290977829917
1	1.95821360386908	-0.435992488063255
1	2.12389605310746	0.833382943090485
1	0.328969847410917	1.95712809205558
1	1.35637591318227	1.11870201698065
1	1.41519631845877	1.86997038550439
1	1.31282352963462	-1.28736009870694
1	1.39578442466445	0.779244884109787
1	0.857661027694121	1.51618542551982
1	1.42770716319792	-0.43068814995387
1	1.96702093495987	1.15893237730137
1	1.81714216321707	1.89315203374046
1	1.76906412751414	-1.75829661460076
1	1.3539704487659	-1.55932635038676
1	1.23483321540989	-3.4109871579985
1	2.19795345682651	0.300819468929327
1	2.03557368349284	-1.95635608732349
1	1.78656202699058	-0.875469079261123
1	0.339116675779223	0.551558986225895
1	1.36688343812712	-2.91390985271329
1	2.0074101509992	-0.962529911645253
1	1.84945080224425	1.01063643923203
1	1.90561224082485	-2.84812227195631
1	1.65149066881277	-3.73018273619507
1	1.27221741252579	-2.14819683585295
1	1.56296389624476	0.623167944860916
1	0.647042569005862	1.87280775484065
1	0.725568118039519	-2.39260097036544
1	1.62246669414453	0.661529950626376
1	1.79144905838184	0.160909281619949
1	1.99789955704473	0.222517900116756
1	2.047612231737	3.62178944728223
1	0.00066322134807707	1.67932237542465
1	1.4999831950292	2.1026754044962
1	1.8938868931029	-1.16045281424554
1	2.16376914484426	-3.47729497570292
1	1.32976463255472	-1.91223042984301
1	1.27575810863636	0.254776790570395
1	1.76754617998376	2.02186102481305
1	1.75515093100257	1.63346053939281
1	1.26160753988661	0.160351760572339
1	0.674172312486917	0.454146275783688
1	2.11401738906279	-2.85444615619595
1	2.08777387188748	1.2881396618548
1	1.52480304455385	1.12265283753012
1	0.0926716539543122	-3.3599664501307
1	0.831115623936057	1.11150502336168
1	0.127220701426268	-2.10841462092548
1	2.06869455454871	-2.02185486475212
1	2.15309647731483	0.0612090944262407
1	1.69914305401035	-2.88061252918174
1	1.85473879710771	-1.42372192017318
1	1.39379276689142	0.503967502989399
1	1.96285583619028	0.768629062129599
1	1.74741654964164	2.11412816229825
1	1.41383206686005	0.0887085387504221
1	1.89176693679765	0.553696582004292
1	0.972813409520313	0.920715666964022
1	1.75614509130828	0.379853033580897
1	1.72807826991193	3.61409931280508
1	1.41659400663339	2.06829001456943
1	1.88056525662541	-0.564985027458516
1	1.94601683346555	0.12079163401609
1	1.66420237817802	-1.48196557112739
1	1.33741806242615	0.0888618491506207
1	2.01437961244956	-4.38980637539498
1	2.03216125913896	2.42276761380581
1	1.55431008064188	-0.3959436787128
1	2.17873283689842	1.28309494605838
1	2.18803502228111	0.824936363102309
1	1.83465900113806	-0.608515554457142
1	2.14215237814933	2.53086654023305
1	1.21400746242143	0.729526373715611
1	1.22533159009181	-1.61680454407801
1	1.68631865298375	-1.83766944662678
1	0.267851981101558	3.34688673534948
1	0.764079057145864	-1.48550724182554
1	1.68805436585099	-0.233285257028396
1	0.746897346107289	-1.22787110321679
1	1.2425657054875	-2.10153633116366
1	1.64064282765612	2.10574770190569
1	1.34606584375724	-0.0133730864959932
1	1.64194329530001	-2.42511292518626
1	1.484114230657	0.997897000811876
1	1.27362424349412	-0.932587738208015
1	1.88535072449595	-2.20068647495836
1	1.9948184593115	-1.16713104169712
1	1.73820949536748	-0.670854560714268
1	1.22458782726899	1.4175573818285
1	0.278319913428277	3.74155353504561
1	0.840946583775803	1.042270107094
1	1.66741081378423	0.524196642820976
1	1.96021140953526	1.97664218724531
1	2.19806407606229	-0.100893090992055
1	1.97783075044863	-1.25578697986756
1	2.07956707901321	-1.04886496711309
1	1.69352571391501	3.13164470324831
1	1.90871794526465	-0.783129056125391
1	1.68757159453817	-2.98086869885245
1	1.98204091638327	-0.888696265595095
1	2.11181137459353	3.97674282482196
1	0.285992244258523	1.51838757330514
1	1.80837113880552	1.62713154366171
1	0.541000366443768	-1.96561161204357
1	2.19645011196844	1.15804318254916
1	1.81084478418343	4.07167920692408
1	1.41039175894111	-1.09689570629307
1	0.317596230190247	-1.61080460276698
1	2.10586038539186	3.88454953289149
1	1.52347470778041	-1.30540457693368
1	1.76090611219406	1.60720088989259
1	1.89200554653071	1.48602704168959
1	1.75995691753924	-1.23935656564543
1	1.54269120707177	1.97595783960999
1	0.234497500117868	-0.00728068951816563
1	0.429602757096291	0.217697305965354
1	1.93670066148043	0.129959651030139
1	1.57465680227615	-0.175200208393997
1	1.68867916618474	3.0228201010465
1	2.00051170079969	-0.217732104671683
1	1.88304295674898	-0.816817936065032
1	1.88568522040732	-1.78709012240654
1	0.0946481118444354	-1.40430350956572
1	1.58068960071541	-1.7445878705432
1	1.60697259851731	-0.643111062185139
1	1.58778525753878	1.72242244899226
1	1.79192700311542	1.00483872596302
1	2.03656469429843	0.225802777582633
1	1.72051444351673	0.252456554241052
1	1.63198628630489	-1.63456618377946
1	2.08472942030057	0.880659824560741
1	2.11036614216864	2.31518714590171
1	1.25354007985443	-0.686250012593944
1	1.66082383813336	-0.106511726332539
1	1.91732802176848	-3.67746184332249
1	0.373728065285832	0.575154315849219
1	1.2299089315813	-0.231048244170095
1	1.22776318136603	0.129522819285624
1	1.89895438873209	3.26600130301491
1	1.45880257715471	2.32204367285679
1	0.890680889366195	-0.387846594584821
1	1.28084100671113	-2.29629115423135
1	2.15563857420348	3.18215872784035
1	2.17326925117523	1.66198125695313
1	1.34015761786141	-4.34926689083127
1	0.67780596180819	0.295316551729902
1	1.99119735304266	-1.68378752772635
1	1.9010555320885	1.3504958042656
1	1.47195185190067	-1.08537406377425
1	0.485365581233054	2.29657326868263
1	2.0771352393087	2.83449607034874
1	0.00326243462041024	0.363074925181397
1	2.15812223176472	-0.164439643005986
1	1.68120659473352	-0.464312177031425
1	2.16015258063562	-1.97448846775237
1	1.70188957387581	1.10577789553518
1	1.22235179999843	0.376822844872593
1	0.110230400692671	-2.73783280620347
1	1.94756610603072	-0.0290382361911051
1	1.79906403231435	-1.18239327996499
1	1.98042968385853	0.0797273958001719
1	2.1457750916481	-2.18545244299828
1	1.55789625905454	-0.655357025727271
1	1.68583260108717	0.813629700305942
1	1.72643061149865	4.14096247418972
1	0.848358375718817	1.15925329952368
1	0.50116125238128	-3.1212409119238
1	1.54456245158799	3.16142746262033
1	1.78289913623594	-0.381003584061914
1	1.72680595917627	0.645813200320724
1	0.906998993363231	2.83168041513844
1	2.17911517485045	0.489177975505541
1	1.21466958760284	1.87968661940364
1	0.741998453158885	-1.91143834019021
1	1.67745858109556	1.72341939900681
1	2.09961335575208	-0.137473022140369
1	1.51212278245948	-1.35079124769308
1	1.4649366823025	2.43042001582224
1	1.75187952658162	2.69135822382779
1	2.11154525405727	1.03239687564451
1	0.107425665250048	-2.34539948874923
1	2.15279597723857	0.584873394832081
1	1.78089245972224	2.72506433480544
1	2.07954786047339	0.492450392766527
1	2.00679754377343	0.920238575876706
1	1.70246502133086	-1.23913641787743
1	2.03602552255616	-1.608696601713
1	2.10414075856097	1.41555759121804
1	1.20251229922287	-1.52554183730742
1	1.66295701013878	0.595033596047947
1	1.39382924912497	-2.40786881404757
1	0.129501696443185	0.0362232880134583
1	1.33262180169113	0.793290516228402
1	1.92151445015334	0.926902145347367
1	1.78840996888466	-1.78165787034344
1	1.73552416153252	-1.12753175502999
1	1.95704020541161	-3.06915451485393
1	1.60789452032186	0.296884116269034
1	0.0872483055572957	2.27015110619869
1	0.931594996247441	-1.2348539064854
1	0.72318207891658	-3.89421939280575
1	0.36163449799642	-4.1555993855284
1	0.438785783713683	-2.96465298889323
1	1.86226345440373	1.71763218797573
1	1.23202936588787	-0.682434245208959
1	1.21797751360573	-1.82699485891609
1	1.93911958327517	-0.877861945112125
1	1.28526852726936	-3.05946406725958
1	1.43013455001637	0.259659138941243
1	1.44684147071093	-0.297238334791364
1	1.22697992278263	0.85827772235829
1	1.57519701872952	1.76321504312203
1	1.28859550510533	-3.16354673172501
1	1.57619472411461	0.0909055670923534
1	1.42480831458233	1.24320295922901
1	2.01173887918703	0.798423269498884
1	1.34156026416458	-4.26785671960407
1	1.22968649053946	-4.04472475926409
1	1.42482915665023	4.42025719493597
1	1.96797044021077	-0.771911028538386
1	1.83772403076291	-0.418383443599327
1	1.98539512841962	-2.12198766931032
1	1.53361142664216	-2.5916847191853
1	1.77724604988471	5.18167215980517
1	1.45465995632112	1.3873441328382
1	2.02152125006542	-2.59008680056347
1	1.46964601734653	1.38045219594119
1	2.09278136542998	4.69504967839718
1	0.665116116870195	0.938516393966763
1	1.4478817102965	1.61758018899938
1	2.18354479623958	-0.490958527733575
1	1.89683894119225	-2.89207246324843
1	1.86693157167174	-2.33661540707765
1	1.51981682032347	2.86978821424223
1	1.54437842410989	0.272790678800559
1	1.50781360273249	0.387044484433507
1	0.0247442864347249	-1.05890497463081
1	1.22419133367948	-2.24003134424411
1	0.810476660961285	-0.742324614871067
1	1.48452679165639	-1.6508763339859
1	1.42596554132178	2.97101365523089
1	1.8827243079897	1.53177108534323
1	0.379990269662812	-2.33938100133929
1	2.08823929871432	0.0127938900761675
1	1.84693734236062	1.89584304303633
1	1.74684317903593	0.917227036827605
1	1.86513939504512	0.578256304558442
1	1.73520739567466	-0.993694751100623
1	1.37481040325947	-0.754952968287168
1	1.62049899767153	-1.86801489682431
1	1.69199902848341	-0.08995938674965
1	0.309036390157416	5.328045334853
1	0.90970695274882	-0.0823078985705216
1	0.86207019421272	1.00823770926503
1	1.47739111939445	-0.0564200936898316
1	2.02163939997554	-0.277008839495003
1	1.81939237173647	1.51924068753294
1	1.84227765472606	0.943817091896685
1	0.748260286170989	-1.26635730838661
1	1.81605964857154	2.26375240822377
1	1.38988763587549	-1.62888871570091
1	1.90192615315318	2.33953572129862
1	1.62516667046584	-0.828986339597847
1	0.833674964727834	1.38192528393937
1	1.52258154847659	-1.81804875150962
1	2.17184351389296	-0.404792190618676
1	0.465890655526891	2.099570197944
1	0.933553838869557	1.5764006396885
1	1.83200889457949	1.73597053121075
1	1.5775856452994	0.732283325901367
1	1.32400390673429	-0.125036512565925
1	2.02844002987258	1.40173626649889
1	1.71219144533388	0.363898172349927
1	1.66506838267669	-0.846016631079257
1	2.12360106669366	1.55329765617875
1	1.62319509456865	-0.704144948593106
1	1.222726069903	0.755026522785907
1	1.96707278960384	-0.491304792937884
1	0.0299093802459538	-0.0346211206972883
1	2.04812029171735	-2.18412647962353
1	1.29990497305989	-1.82148352615338
1	1.57934924894944	0.251179062655898
1	0.399011773522943	-2.94944945169168
1	1.9780849642586	-2.23773882679321
1	1.22604538528249	-2.40279068643593
1	1.69144304986112	-1.74444753909861
1	0.844304072204977	-1.90681493340946
1	2.13221958889626	1.07945086991627
1	2.06500332504511	0.0449486581898058
1	1.87280722782016	2.94265052313082
1	0.199318240163848	1.77142431885572
1	1.76945108319633	1.58753509490256
1	1.36614271537401	0.416593356671162
1	1.85071118343622	2.7361735298275
1	1.54253710391931	-1.92510034257935
1	1.29871739218943	1.07765523349934
1	1.41234270650893	-1.74047144441082
1	1.79153946000151	2.59626879052056
1	1.71741608604789	0.474403688028487
1	1.96428270782344	-0.305803998587578
1	1.87055829823948	-1.08728184742127
1	1.60074010100216	-1.51494669453285
1	1.26341510568745	-1.65028239639158
1	1.57486481736414	-0.453384966000447
1	1.26120481109247	0.873643279393564
1	0.837305380962789	-2.05449752599163
1	0.286377400159836	3.6017681698312
1	0.796232969034463	-0.904793783717653
1	0.622207805979997	1.71762005870556
1	1.84906369638629	0.478783513535243
1	0.523993709124625	1.74056248005878
1	2.12725664749742	0.558375141630615
1	2.09921088633128	0.91924969827116
1	1.94744159984402	-1.52052311826762
1	1.75514600430615	3.819258648856
1	1.55568854492158	-0.860745659046241
1	1.25508585763164	-1.24984429098794
1	2.13921908945777	0.522082647235226
1	1.61287715686485	-0.53264714872373
1	2.19007746134885	-3.38978321666193
1	1.20730294338427	0.176532927110213
1	2.11915715346113	0.428412450650587
1	1.35939242369495	2.63434228918196
1	1.37328945058398	-3.3167592488189
1	1.49833734664135	0.0369405538459132
1	0.797662465833128	-0.0332001770958513
1	1.41049090242013	1.58606696494442
1	1.96879571657628	-1.27555910225116
1	1.73557681757957	0.713912112821252
1	1.74903283109888	0.638160807471843
1	1.47012486360036	1.57525211411223
1	2.14007024238817	1.8942097024051
1	2.0890751444269	2.28978565997738
1	0.922669326188043	-2.6148940498524
1	0.301886679138988	-0.107460329750257
1	1.5598883766681	0.334119036946166
1	1.98573738271371	-0.0891967119933371
1	1.50933251231909	4.21207924993927
1	2.19926994368434	1.26620127352898
1	0.0297157294116914	-0.84474040963817
1	1.50542592774145	0.463149067680898
1	1.32722101551481	0.0271719853524121
1	1.80466259811074	0.463365853090342
1	1.52393291010521	-1.27144871656668
1	2.14200426177122	1.14154863864106
1	2.07966897245497	3.96408718480568
1	1.51458401330747	-0.0819858798299521
1	1.57441317155026	-0.915806196370154
1	1.70472223153338	-1.9968433871197
1	1.71662041363306	-1.2024775321927
1	1.40012777252123	0.1408495629694
1	0.429760799976066	0.148090432529572
1	0.389215221162885	-1.38074802644942
1	2.18883588961326	1.2420424699172
1	1.88754245899618	0.617390198004444
1	1.41081098448485	-1.64965555283376
1	1.64843696849421	-0.813583372509326
1	2.09077009120956	-0.320152552653372
1	1.82628123536706	0.0693242443463392
1	0.486261322395876	-1.52305997031007
1	1.4901136323344	-0.793067373863365
1	1.45384436221793	-0.315834528665739
1	1.59120127866045	2.0466701421211
1	1.60144827845506	-4.27769007651728
1	2.17541488753632	0.371188156811836
1	2.19434729595669	2.02376189002304
