group	x	y
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.10380003093742	1.28728144273577
1	0.394047617446631	-1.10134966405362
1	1.1	-3
1	1.1	-3
1	0.853720766957849	0.120817836195255
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.945268080569804	0.889972678746657
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.9942854447756	-0.736703430191462
1	1.54939675987698	-0.222114151775709
1	0.138744306750596	-0.478770524521765
1	1.85050898352638	0.309698549265458
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.98025299869478	-1.04210228069258
1	1.31828445433639	-0.914899793081472
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.26518165720627	-0.892650024959051
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.97496451321058	0.532143659509337
1	1.1	-3
1	0.503050235565752	0.0567383087738019
1	1.40155420387164	0.723773975823612
1	1.39972184835933	0.675855635601681
1	1.1	-3
1	1.47386668184772	0.950375364533305
1	1.1	-3
1	2.05869158641435	0.574840816609162
1	1.84516036189161	0.592412058920701
1	1.1	-3
1	2.17198071191087	0.392431115519922
1	1.1	-3
1	0.819114487152547	-0.412649993035777
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.979721972020343	0.357527585351076
1	1.1	-3
1	0.826370720751584	-0.191004347748929
1	1.1	-3
1	1.1	-3
1	1.257648451766	-0.847325783998148
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.13581240973435	0.979576822478339
1	1.60109295793809	-1.03166375161985
1	1.1	-3
1	1.1	-3
1	2.05403548646718	0.449234888382182
1	1.1	-3
1	1.1	-3
1	0.713680299697444	-0.78952388488554
1	1.1	-3
1	1.87579785455018	-0.167817730098606
1	0.339701652759686	-0.119850627041322
1	2.09082990167663	0.973279359170491
1	1.1	-3
1	0.874337470624596	0.822218432397838
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.216720590135083	0.96139194483566
1	1.1	-3
1	1.1	-3
1	1.50171696003526	0.593538383368193
1	1.1	-3
1	1.95521621666849	-1.11653863477208
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.148189591243863	-0.305210535656368
1	1.1	-3
1	1.90456631504931	-0.629170397309943
1	1.1	-3
1	0.251560875913128	1.1008174441476
1	1.1	-3
1	1.1	-3
1	1.21375850732438	-0.340116259822746
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.754841333255172	-1.08231233287481
1	1.2509465073701	-0.68192646934073
1	1.82966385367326	0.596583120503673
1	1.55710894595832	-0.449003996624628
1	1.1	-3
1	1.1	-3
1	1.22188715152442	-0.361785562355995
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0489799471572	0.286558589915619
1	1.1	-3
1	0.784186411648989	-0.879425862612501
1	1.1	-3
1	1.1	-3
1	0.243201080709696	1.0689477558719
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.209838527487591	0.765695299104858
1	0.990622452227399	0.157846094910107
1	1.1	-3
1	1.1	-3
1	0.772239736514166	-1.0316446120019
1	0.357089430792257	-0.430999415739346
1	1.45666123186238	1.10943291205304
1	1.1	-3
1	0.744443612871692	-0.903698876898782
1	1.1	-3
1	1.1	-3
1	1.61489645210095	-1.09869572538088
1	1.40991121605039	0.744710394779563
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.6327318915166	-0.79637913182277
1	0.880691584665328	0.780816836670426
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0475980096962303	-0.842577769967793
1	1.1	-3
1	1.1	-3
1	0.747780841076747	-0.944829977443476
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0950373853556812	-1.02668962135077
1	1.1	-3
1	1.1	-3
1	0.640531400451437	0.42370576512757
1	1.45761965638958	0.938096789458263
1	1.1	-3
1	0.0703983413986861	-0.949061495622639
1	1.1	-3
1	2.07313848733902	0.737074080943927
1	1.1	-3
1	1.1	-3
1	0.0178985111415386	-0.188086480454105
1	1.1	-3
1	1.1	-3
1	1.7703009495046	0.987127793188166
1	0.839018759317696	0.149195372195622
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.799504384864122	-0.603406300076077
1	1.1	-3
1	1.1	-3
1	1.56351183452643	-0.466832396764448
1	1.1	-3
1	0.915917906211689	0.874726358239912
1	1.3828204698395	0.418234292638478
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59648547698744	-1.03667812120881
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.794222777010873	-0.637876207926909
1	1.80488426056691	1.06283061995496
1	1.1	-3
1	0.691322281723842	-0.425944542457244
1	1.35141028119251	-0.33362566324972
1	1.1	-3
1	1.30348711488768	-0.870583976055561
1	1.1	-3
1	1.1	-3
1	1.44203974963166	1.13512503253233
1	1.1	-3
1	1.25832297285087	-0.763094491856442
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0163111232686787	-0.216742939962732
1	0.51006367104128	0.0293308924036412
1	0.644336043624207	0.325226610290191
1	1.1	-3
1	1.1	-3
1	1.45652054115199	0.926354756989882
1	0.997772415168583	0.230763628117025
1	1.89274351140484	-0.503349173497813
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.08926106011495	-0.882893639129746
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.95821360386908	-0.975131996443152
1	1.1	-3
1	0.328969847410917	-0.0479397285945154
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.857661027694121	0.377424692939828
1	1.1	-3
1	1.1	-3
1	1.81714216321707	0.837590626014602
1	1.1	-3
1	1.3539704487659	-0.222226670646013
1	1.1	-3
1	1.1	-3
1	2.03557368349284	0.0602642974175214
1	1.1	-3
1	0.339116675779223	-0.179796274385522
1	1.1	-3
1	1.1	-3
1	1.84945080224425	0.130806244991702
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.647042569005862	0.255765520460379
1	0.725568118039519	-0.897999151689544
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.00066322134807707	0.00636429494761211
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.674172312486917	-0.056146310397647
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0926716539543122	-1.00198776018376
1	0.831115623936057	-0.0195488006123731
1	0.127220701426268	-0.634950882197703
1	1.1	-3
1	2.15309647731483	0.986918500375369
1	1.69914305401035	0.103612079797517
1	1.1	-3
1	1.39379276689142	0.503457178326508
1	1.96285583619028	-0.901624669027182
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.972813409520313	0.413649215455236
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03216125913896	0.11715073729748
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.22533159009181	-0.355077550397687
1	1.1	-3
1	0.267851981101558	1.08377568984852
1	0.764079057145864	-1.04709324233455
1	1.1	-3
1	0.746897346107289	-1.14195039674957
1	1.1	-3
1	1.64064282765612	-0.989499257504727
1	1.1	-3
1	1.64194329530001	-0.718150696666094
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.9948184593115	-0.467358128235494
1	1.1	-3
1	1.22458782726899	-0.495359735202133
1	0.278319913428277	0.91951994338611
1	0.840946583775803	0.32063534764306
1	1.1	-3
1	1.96021140953526	-1.17334515108133
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.69352571391501	-0.137518651524223
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.285992244258523	0.817531557953774
1	1.1	-3
1	0.541000366443768	0.668334678103174
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.317596230190247	0.309077218442412
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.234497500117868	0.992070960265363
1	0.429602757096291	-0.870255955164187
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0946481118444354	-1.10137054967526
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.373728065285832	-0.669390034704993
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.45880257715471	1.06091746661986
1	0.890680889366195	0.876886585850669
1	1.28084100671113	-0.884286477889101
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.67780596180819	-0.522596376926578
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.485365581233054	-0.225546080799296
1	1.1	-3
1	0.00326243462041024	-0.115987192180459
1	1.1	-3
1	1.68120659473352	-0.517233525145346
1	1.1	-3
1	1.1	-3
1	1.22235179999843	-0.397210681143679
1	0.110230400692671	-0.97812847948074
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68583260108717	-0.412767056135375
1	1.72643061149865	0.54847015748612
1	0.848358375718817	0.123233197235956
1	0.50116125238128	-0.0418200394050091
1	1.54456245158799	-0.20531754517167
1	1.1	-3
1	1.1	-3
1	0.906998993363231	1.14472973590638
1	2.17911517485045	0.500838227606403
1	1.1	-3
1	0.741998453158885	-1.02214471239099
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.4649366823025	0.952736669061979
1	1.75187952658162	0.993116533205417
1	2.11154525405727	0.852824798394553
1	0.107425665250048	-0.970876521267667
1	1.1	-3
1	1.78089245972224	1.03752450468295
1	1.1	-3
1	1.1	-3
1	1.70246502133086	0.0890649192218264
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.129501696443185	-0.575561873491776
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0872483055572957	-1.0589736248549
1	0.931594996247441	0.922568953552245
1	0.72318207891658	-0.910165985343967
1	0.36163449799642	-0.277180177135076
1	0.438785783713683	-0.987252089768888
1	1.1	-3
1	1.1	-3
1	1.21797751360573	-0.279251463441622
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.44684147071093	1.11310042991175
1	1.1	-3
1	1.1	-3
1	1.28859550510533	-1.04856123684235
1	1.57619472411461	-0.632894707113367
1	1.1	-3
1	1.1	-3
1	1.34156026416458	-0.640057395825581
1	1.1	-3
1	1.42482915665023	0.944194511454049
1	1.96797044021077	-1.04695867209398
1	1.1	-3
1	1.98539512841962	-0.819554076003657
1	1.1	-3
1	1.77724604988471	1.34741237489161
1	1.1	-3
1	2.02152125006542	-0.0540286491086423
1	1.1	-3
1	1.1	-3
1	0.665116116870195	0.00052860191554931
1	1.4478817102965	0.937003714229455
1	1.1	-3
1	1.1	-3
1	1.86693157167174	0.0207104956714611
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0247442864347249	-0.402355974241816
1	1.22419133367948	-0.391823599696854
1	0.810476660961285	-0.327767522999512
1	1.1	-3
1	1.1	-3
1	1.8827243079897	-0.27707169495468
1	0.379990269662812	-0.745192268428534
1	1.1	-3
1	1.84693734236062	0.313029517090043
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.309036390157416	0.591772891363331
1	0.90970695274882	0.938475609654217
1	0.86207019421272	0.587573756504128
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.748260286170989	-0.889944856879528
1	1.1	-3
1	1.1	-3
1	1.90192615315318	-0.702998389469387
1	1.62516667046584	-0.952737915333218
1	0.833674964727834	-0.0361391622677397
1	1.1	-3
1	2.17184351389296	0.602588097359785
1	0.465890655526891	-0.542179152372535
1	0.933553838869557	1.05439341809694
1	1.1	-3
1	1.1	-3
1	1.32400390673429	-0.49007382654026
1	1.1	-3
1	1.71219144533388	0.402218781012632
1	1.1	-3
1	2.12360106669366	1.07980664882407
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0299093802459538	-0.418075140263762
1	2.04812029171735	0.16554580067997
1	1.1	-3
1	1.1	-3
1	0.399011773522943	-0.930348131003429
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.844304072204977	0.21667127916487
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.199318240163848	0.641256726852987
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54253710391931	-0.071730495994341
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.71741608604789	0.279772618615753
1	1.96428270782344	-0.783790731155247
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.837305380962789	0.222741067345659
1	0.286377400159836	0.599325502125343
1	0.796232969034463	-0.468142280912744
1	0.622207805979997	0.712022247433055
1	1.84906369638629	0.393860780506834
1	0.523993709124625	0.471876202075718
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.75514600430615	0.790622958063989
1	1.55568854492158	-0.554831816732374
1	1.25508585763164	-0.943505848648026
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.11915715346113	0.970978015570705
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.797662465833128	-0.586338676722469
1	1.1	-3
1	1.1	-3
1	1.73557681757957	0.517029221580465
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.922669326188043	0.947204850581041
1	0.301886679138988	0.54063128702008
1	1.1	-3
1	1.98573738271371	-0.7367117552294
1	1.1	-3
1	1.1	-3
1	0.0297157294116914	-0.430813197674487
1	1.50542592774145	0.553350336376733
1	1.32722101551481	-0.788667551794085
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.429760799976066	-0.973216247642502
1	0.389215221162885	-1.01704007810274
1	2.18883588961326	0.318936098699015
1	1.1	-3
1	1.1	-3
1	1.64843696849421	-0.652203537265712
1	1.1	-3
1	1.1	-3
1	0.486261322395876	-0.251577304935944
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.23114136774093	-0.509643112874338
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.43002991778776	0.989164207620932
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.468157252995297	-0.537912154822407
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68861421318725	-0.178059577543773
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.77273911242373	1.21478234604237
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.88538198499009	0.87008238124326
1	0.0690545146353543	-0.992734643084957
1	0.808350955601782	-0.524382229075003
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.76323752431199	-1.00922812318353
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.79088800265454	1.004702061957
1	1.1	-3
1	0.820839881664142	-0.140763562174065
1	1.9173120083753	-0.787209332096835
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.45209972332232	1.10331069126141
1	1.1	-3
1	2.07883979128674	0.606206799487549
1	1.1	-3
1	1.1	-3
1	2.00447338637896	-0.417462051945461
1	1.1	-3
1	0.405742728384212	-0.934528772487593
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.476415365468711	-0.369889067349265
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.524293957278132	0.315515022493712
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.109240429243073	-0.978187657981725
1	0.0269805011339486	-0.594307868208153
1	1.1	-3
1	2.00277915415354	-0.337230699187714
1	0.0946207772940397	-0.881631019160984
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.14246402895078	0.861452349253593
1	2.05907328268513	0.455946424915872
1	0.614471670007333	0.935776743368809
1	1.1	-3
1	0.770207359222695	-0.965016907954368
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.768369293771684	-0.911629744991423
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.01562052806839	-0.226030625142965
1	0.165990423876792	0.0800035012312623
1	1.9023295443505	-0.624312824224606
1	1.34658380951732	-0.156364449981877
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.635327411815524	0.498595433678647
1	1.1	-3
1	1.1	-3
1	1.68019485780969	-0.389790358676478
1	1.5680398222059	-0.678160030901618
1	1.1	-3
1	1.1	-3
1	2.05554248443805	0.56027797407397
1	1.1	-3
1	0.899858920136467	1.07188982673477
1	0.514945505419746	0.267852493447363
1	1.1	-3
1	0.469175448641181	-0.619385821657947
1	1.1	-3
1	1.52977947359905	0.148137558504327
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.518186261644587	0.436165278533905
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0569726510439068	-0.880764824042318
1	0.388734344625846	-0.661712545754582
1	1.1	-3
1	0.0580943147651852	-0.899698523777761
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.906595766311511	0.989914692894492
1	0.445523936068639	-0.57491867872361
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0216751468833536	-0.34085773651211
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.47020124671981	0.975250070771354
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.163844325579703	-0.0636124262988726
1	1.1	-3
1	2.14313856051303	0.961822131198152
1	1.1	-3
1	0.393948743119836	-0.842578017183697
1	1.1	-3
1	0.306597534567118	0.399777446474037
1	1.33158242288046	-0.567197693483177
1	1.1	-3
1	1.1	-3
1	0.748547380324453	-1.04139482046006
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68518144525588	-0.371594969942709
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.220897037768736	1.08539503190474
1	1.44996616062708	1.10924430127218
1	1.44872215813957	0.96863329511738
1	0.826910610077903	0.0758693871791612
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0405962313991	0.0831119305829922
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.969267520820722	0.609947004532943
1	1.1	-3
1	1.1	-3
1	2.13995210691355	0.971223001972069
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.29556322870776	-0.987367491494953
1	0.0596761875785887	-0.954838885117302
1	1.1	-3
1	1.55811877809465	-0.380867952920472
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.16250276872888	0.787636816368059
1	1.1	-3
1	0.496044375933707	-0.196693193961221
1	1.1	-3
1	1.29996775514446	-1.05384468127193
1	1.1	-3
1	0.903049586340785	1.01048862173016
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.959689968731254	0.581925239382381
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0482292044907808	-0.871087777451011
1	1.1	-3
1	1.1	-3
1	0.674511657562107	-0.129694907082516
1	1.37151693277992	0.053238883378915
1	1.1	-3
1	1.37075360938907	-0.0354687459310173
1	1.1	-3
1	2.00731921945699	-0.441352051957027
1	1.1	-3
1	1.1	-3
1	1.61221446124837	-0.750179072076982
1	0.902525570942089	0.947642190687194
1	1.65508796232753	-0.69710063059806
1	0.139089935924858	-0.317908952187027
1	1.1	-3
1	1.8527571270708	0.220284984107795
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59136541518383	-0.93899248527366
1	1.37471737228334	0.30689675358621
1	1.41675976389088	0.806092029066258
1	1.1	-3
1	1.1	-3
1	0.556566108483821	0.722758013487737
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.78563259639777	1.14532491968789
1	0.350823562359437	-0.332970637611515
1	0.89343251567334	0.961210315405209
1	1.1	-3
1	1.1	-3
1	0.301245874259621	0.64412479880094
1	0.887447157641873	0.886111289828291
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.985238047782332	0.175303576978445
1	1.1	-3
1	1.1	-3
1	2.02774131372571	-0.155074925578767
1	1.87166938516311	0.0868098609765314
1	1.1	-3
1	1.1	-3
1	2.05786680271849	0.352086624437899
1	1.1	-3
1	1.1	-3
1	1.69510933668353	-0.0812338972546881
1	0.00908534298650917	0.00493903979997379
1	0.791309111984447	-0.79683636188169
1	1.27743769348599	-0.818497335528028
1	1.1	-3
1	0.697106800973415	-0.536616509704979
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.513834197074175	0.254990252153537
1	1.1	-3
1	2.10018866630271	0.938030788879459
1	1.65872790529393	-0.857116741824819
1	1.1	-3
1	0.758639414561912	-0.834297195346696
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.65252885529771	-0.894804491159861
1	1.1	-3
1	0.186955406796187	0.374938529868302
1	1.1	-3
1	1.1	-3
1	1.55545975249261	-0.255680677217648
1	0.288275173632428	0.672989446360686
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.83647969299927	0.635381838976795
1	1.1	-3
1	0.957928294083104	0.683844630361608
1	1.1	-3
1	1.35613187127747	-0.104236213133367
1	0.372258520917967	-0.787266718167827
1	1.1	-3
1	2.09450312848203	0.96970680743208
1	1.21491928519681	-0.159624806633705
1	0.742581224767491	-1.01034086960287
1	1.1	-3
1	0.536692324560136	0.596496068030634
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.40156481140293	0.524375326521748
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.28176703634672	-0.953393623302992
1	1.91442509046756	-0.821434807519212
1	1.1	-3
1	1.52613132777624	0.240621768203326
1	1.1	-3
1	0.136128195794299	-0.734129661380443
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.984484651824459	0.27890077774572
1	1.1	-3
1	0.633147458313033	0.489914619705772
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03107026619837	0.151848609193303
1	1.1	-3
1	1.1	-3
1	0.994719476671889	0.00170689657167683
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.38462643283419	0.43584133268107
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.76542917527258	0.823675445006668
1	1.95580653292127	-0.999496419715418
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0975954020395875	-0.639479698048546
1	1.1	-3
1	1.53701377152465	-0.00026131397344567
1	1.1	-3
1	0.113426668802276	-0.77098085691924
1	1.1	-3
