group	x	y
1	1.1	-3
1	1.1	-3
1	0.736311374930665	-0.814843676549664
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.44529091641307	1.05872647504171
1	1.1	-3
1	0.885737232398242	0.891002375087066
1	1.1	-3
1	1.95721157016233	-0.922315000120495
1	1.1	-3
1	0.305103095248342	0.572099351145822
1	0.693654086906463	-0.59597927865215
1	0.335945603903383	-0.0944870731256436
1	1.1	-3
1	1.1	-3
1	0.0228124498389661	-0.301022884870469
1	2.16375974453986	0.632569184500918
1	1.1	-3
1	1.1	-3
1	0.533543303376064	0.439674220188364
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.50010028160177	0.549751892859997
1	0.443673961563036	-0.752646884161152
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.291410150937736	0.650772417684333
1	0.182174213463441	0.270807937190438
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.779880527406931	-0.808354043468437
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.27926418213174	-1.01890105964398
1	1.1	-3
1	2.04037117776461	0.0117532184849949
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.975481075001881	0.393133297833598
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.9942854447756	-0.736703430191462
1	1.1	-3
1	1.1	-3
1	1.85050898352638	0.309698549265458
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.953633589204401	0.735087260865086
1	1.98025299869478	-1.04210228069258
1	1.1	-3
1	0.837111808825284	-0.119304991803705
1	0.0871593176852911	-1.13327071281316
1	1.1	-3
1	0.0651816572062671	-0.892650024959051
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.70305023556575	0.0567383087738019
1	1.1	-3
1	0.199721848359331	0.675855635601681
1	1.1	-3
1	0.273866681847721	0.950375364533305
1	1.1	-3
1	2.05869158641435	0.574840816609162
1	0.645160361891612	0.592412058920701
1	1.1	-3
1	2.17198071191087	0.392431115519922
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.40650850236416	0.556219637685579
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.257648451766	-0.847325783998148
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.209694300312549	0.965210926524757
1	1.1	-3
1	1.1	-3
1	1.60109295793809	-1.03166375161985
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.67585760802031	-0.382021841023298
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.09082990167663	0.973279359170491
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.474040792323649	-0.445455122873605
1	1.1	-3
1	1.1	-3
1	1.7552189797163	0.854272443469954
1	1.1	-3
1	1.1	-3
1	0.954311485867947	0.853067999029184
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.704566315049306	-0.629170397309943
1	1.1	-3
1	1.45156087591313	1.1008174441476
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0407166101504117	-0.803246604024604
1	0.632280522491783	0.59039057951898
1	1.1	-3
1	1.1	-3
1	0.629663853673264	0.596583120503673
1	1.1	-3
1	0.808141406625509	-0.474401743740186
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.887354608625174	0.868511991422403
1	1.73720926470123	0.679870687667804
1	1.1	-3
1	0.914174510864541	0.872598577523339
1	0.848979947157204	0.286558589915619
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.43165659653023	0.930025882471098
1	0.279911691555753	0.707105315162269
1	1.1	-3
1	1.8589957815595	0.147049445470235
1	1.1	-3
1	1.40983852748759	0.765695299104858
1	2.1906224522274	0.157846094910107
1	1.1	-3
1	0.574372727656737	1.05632664967846
1	1.97223973651417	-1.0316446120019
1	1.1	-3
1	0.256661231862381	1.10943291205304
1	1.51644587637857	0.341037145472227
1	1.1	-3
1	1.1	-3
1	0.708809185307473	-0.694426388748361
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.835440672235563	-0.045012465873759
1	0.487449982902035	-0.227319082877259
1	0.432731891516596	-0.79637913182277
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.686824688687921	-0.323276961427705
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64087680941448	-1.02531101074081
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.605647755786777	0.829531445205209
1	1.1	-3
1	1.1	-3
1	0.177149523049593	0.206546682689805
1	0.65485711558722	0.237405488086414
1	1.1	-3
1	1.1	-3
1	1.29503738535568	-1.02668962135077
1	1.59446016261354	-0.766621932688818
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.188356303144246	0.464519957503465
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.21789851114154	-0.188086480454105
1	1.1	-3
1	1.1	-3
1	1.7703009495046	0.987127793188166
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.21973182265647	-0.381749207113963
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.11591790621169	0.874726358239912
1	1.3828204698395	0.418234292638478
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.89132228172384	-0.425944542457244
1	1.35141028119251	-0.33362566324972
1	1.1	-3
1	1.30348711488768	-0.870583976055561
1	0.0126618579961359	-0.173476613679515
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.90682897861116	-0.756811550615551
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.692743511404842	-0.503349173497813
1	1.1	-3
1	0.101665382971987	-1.00422701500931
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81714216321707	0.837590626014602
1	1.1	-3
1	0.153970448765904	-0.222226670646013
1	1.1	-3
1	1.1	-3
1	0.835573683492839	0.0602642974175214
1	1.1	-3
1	1.1	-3
1	0.166883438127115	0.127257318838175
1	1.1	-3
1	0.649450802244246	0.130806244991702
1	1.1	-3
1	1.1	-3
1	0.072217412525788	-0.793053061855664
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.847612231737003	0.0266024188401978
1	1.1	-3
1	1.1	-3
1	1.8938868931029	-0.544272864546501
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.26160753988661	-0.848426467608365
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03111562393606	-0.0195488006123731
1	1.1	-3
1	1.1	-3
1	2.15309647731483	0.986918500375369
1	0.499143054010347	0.103612079797517
1	1.1	-3
1	0.19379276689142	0.503457178326508
1	1.96285583619028	-0.901624669027182
1	1.1	-3
1	1.1	-3
1	0.691766936797649	-0.478428823305823
1	1.1	-3
1	1.1	-3
1	0.52807826991193	0.326227132806024
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.66420237817802	-0.602083034585969
1	1.33741806242615	-0.449478814055778
1	2.01437961244956	-0.331063847791438
1	0.832161259138957	0.11715073729748
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0140074624214321	-0.196381544541152
1	1.22533159009181	-0.355077550397687
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64064282765612	-0.989499257504727
1	0.146065843757242	-0.243429383173947
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.777830750448629	-0.835181887867606
1	1.1	-3
1	1.69352571391501	-0.137518651524223
1	1.1	-3
1	0.487571594538167	-0.429139244450013
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.692005546530709	-0.337028092335549
1	1.1	-3
1	1.54269120707177	-0.0984510770224292
1	1.1	-3
1	1.1	-3
1	1.93670066148043	-1.05531949729389
1	0.374656802276149	-0.741008540376363
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03656469429843	-0.0441915440745831
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0535400798544288	-0.856591985905344
1	1.1	-3
1	0.717328021768481	-0.861126731819846
1	1.1	-3
1	1.1	-3
1	1.22776318136603	-0.335855324016613
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.28084100671113	-0.884286477889101
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.271951851900667	0.92080491518861
1	1.68536558123305	-0.225546080799296
1	1.1	-3
1	1.1	-3
1	0.958122231764719	0.720411850836785
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.485832601087168	-0.412767056135375
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.17911517485045	0.500838227606403
1	1.1	-3
1	1.1	-3
1	0.477458581095561	-0.406569994520785
1	1.1	-3
1	1.1	-3
1	0.264936682302505	0.952736669061979
1	0.551879526581615	0.993116533205417
1	2.11154525405727	0.852824798394553
1	1.1	-3
1	0.952795977238566	1.03573146229354
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.588409968884662	0.976512010347236
1	1.73552416153252	0.522320618660384
1	1.95704020541161	-1.16909426673654
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.92318207891658	-0.910165985343967
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.93911958327517	-0.992135373758823
1	1.1	-3
1	0.230134550016373	0.850113345540099
1	1.1	-3
1	1.22697992278263	-0.519903502113686
1	0.375197018729523	-0.503622445185895
1	1.1	-3
1	1.57619472411461	-0.632894707113367
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.767970440210775	-1.04695867209398
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.821521250065416	-0.0540286491086423
1	1.1	-3
1	1.1	-3
1	1.86511611687019	0.00052860191554931
1	1.4478817102965	0.937003714229455
1	2.18354479623958	0.278821515846998
1	0.696838941192254	-0.573623941580492
1	1.1	-3
1	0.319816820323467	0.311696584201905
1	0.344378424109891	-0.211280379695104
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.01047666096129	-0.327767522999512
1	0.28452679165639	0.802835569038439
1	1.1	-3
1	1.8827243079897	-0.27707169495468
1	1.1	-3
1	1.1	-3
1	0.646937342360616	0.313029517090043
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.94826028617099	-0.889944856879528
1	1.81605964857154	0.916094210026321
1	1.1	-3
1	1.1	-3
1	0.425166670465842	-0.952737915333218
1	1.1	-3
1	1.1	-3
1	0.971843513892964	0.602588097359785
1	1.66589065552689	-0.542179152372535
1	2.13355383886956	1.05439341809694
1	1.1	-3
1	0.377585645299405	-0.774779444184233
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.465068382676691	-0.612677732404524
1	0.923601066693664	1.07980664882407
1	1.1	-3
1	0.0227260699030011	-0.271685090028301
1	1.96707278960384	-0.891851679378205
1	1.1	-3
1	1.1	-3
1	0.0999049730598926	-0.956670825377559
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.672807227820158	-0.0180173985517245
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.650711183436215	0.406186827753913
1	1.1	-3
1	0.0987173921894282	-0.953568066697319
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.87055829823948	-0.123316266651389
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.72399370912462	0.471876202075718
1	0.927256647497415	1.02741550743346
1	2.09921088633128	0.998853062181066
1	1.1	-3
1	1.75514600430615	0.790622958063989
1	0.355688544921577	-0.554831816732374
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.19007746134885	0.247818317109736
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.298337346641347	0.589077015823256
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.535576817579567	0.517029221580465
1	1.1	-3
1	0.270124863600358	0.937195274730192
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.359888376668096	-0.450722577097653
1	1.98573738271371	-0.7367117552294
1	0.309332512319088	0.61708113464586
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.32722101551481	-0.788667551794085
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.504722231533378	0.0997133586602083
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18883588961326	0.318936098699015
1	0.687542458996177	-0.355829579753623
1	0.210810984484851	0.758330766539811
1	1.64843696849421	-0.652203537265712
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.391201278660446	-0.978290485653423
1	1.60144827845506	-1.04734352002945
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.43002991778776	0.989164207620932
1	1.1	-3
1	1.75711052566767	0.992712704965634
1	1.1	-3
1	1.43729776544496	0.986904899741347
1	1.1	-3
1	1.1	-3
1	0.5842357610818	1.05467235196423
1	1.1	-3
1	1.383249598369	0.30879172937798
1	1.1	-3
1	1.1	-3
1	1.68861421318725	-0.178059577543773
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.77273911242373	1.21478234604237
1	0.38922397675924	-0.865239366658633
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.18010591994971	0.315234162948122
1	0.634136245353147	0.415718573601462
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73143875766546	0.687805497779438
1	1.1	-3
1	1.1	-3
1	0.155228920048103	-0.0963421535153773
1	0.878839791286737	0.606206799487549
1	1.1	-3
1	0.583528404124081	1.08851050743139
1	2.00447338637896	-0.417462051945461
1	1.1	-3
1	1.1	-3
1	1.58035844871774	-0.810974679420902
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.874515716219321	0.699177737850667
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.00277915415354	-0.337230699187714
1	1.1	-3
1	1.1	-3
1	0.865996729349718	0.73490743185377
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.921017819782719	0.945111769708732
1	1.1	-3
1	1.96836929377168	-0.911629744991423
1	0.0215932258870453	-0.352677367916113
1	1.1	-3
1	1.1	-3
1	0.815620528068394	-0.226030625142965
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.783650883939117	-1.02132237986401
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.83532741181552	0.498595433678647
1	0.470433705253527	-0.643155819621331
1	0.120422721607611	-0.723104764898712
1	0.480194857809693	-0.389790358676478
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.855542484438047	0.56027797407397
1	0.907381367171183	0.90584471713425
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52977947359905	0.148137558504327
1	1.1	-3
1	0.584825026104227	0.954056621411214
1	0.618567775702104	0.728140710102873
1	0.495288227219135	-0.0536774185264484
1	1.1	-3
1	0.325241371290758	0.273574778885042
1	1.75281738657504	0.964638449414345
1	1.1	-3
1	1.1	-3
1	1.58873434462585	-0.661712545754582
1	1.1	-3
1	1.25809431476519	-0.899698523777761
1	0.192604857496917	0.563629910951519
1	1.1	-3
1	1.1	-3
1	1.79768567909487	0.912106004514095
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.237508250167593	0.977393017016868
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60009425813332	-0.927105980809957
1	1.1	-3
1	1.3638443255797	-0.0636124262988726
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.98323518065736	-0.733467072400764
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.44872215813957	0.96863329511738
1	1.1	-3
1	1.1	-3
1	0.689006573520601	-0.289207372562355
1	2.13421839107759	0.993430054348323
1	1.87141256784089	-0.220238452354115
1	1.1	-3
1	0.472115368815139	-0.484387217924033
1	1.1	-3
1	0.90352713316679	1.23496438864511
1	1.1	-3
1	0.0870215415488929	-1.28156522208058
1	1.1	-3
1	0.939952106913552	0.971223001972069
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.29556322870776	-0.987367491494953
1	1.25967618757859	-0.954838885117302
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55311761801131	-0.405896214064911
1	1.1	-3
1	1.47238524565473	0.955856825362487
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.468688981607556	-0.490427659932701
1	1.1	-3
1	0.944737322861329	0.800810184852402
1	1.51474372255616	0.358678778214881
1	1.1	-3
1	0.525504657998681	0.544366379217666
1	1.24822920449078	-0.871087777451011
1	0.772821844788268	-0.985303561314964
1	1.1	-3
1	1.1	-3
1	0.171516932779923	0.053238883378915
1	1.1	-3
1	1.37075360938907	-0.0354687459310173
1	1.1	-3
1	1.1	-3
1	0.163384499261156	-0.159116024801008
1	1.1	-3
1	0.412214461248368	-0.750179072076982
1	2.10252557094209	0.947642190687194
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.6527571270708	0.220284984107795
1	1.67796330228448	-0.332594071378014
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.984907931415364	0.381828899110185
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0446832482703031	-0.76892062575192
1	1.1	-3
1	1.1	-3
1	1.43563249409199	0.823747192042549
1	0.126034506596625	-0.677690546835276
1	1.1	-3
1	0.921807960607112	1.11598389885994
1	0.585632596397772	1.14532491968789
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.170867978129536	0.0313306360984026
1	1.1	-3
1	0.145286483457312	-0.262326623312807
1	0.929243098711595	0.888182517058987
1	1.1	-3
1	1.1	-3
1	0.790176905458793	-0.762272213292685
1	1.1	-3
1	1.1	-3
1	0.0598067208193242	-0.880728744027831
1	1.1	-3
1	2.18523804778233	0.175303576978445
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.495109336683527	-0.0812338972546881
1	1.1	-3
1	1.99130911198445	-0.79683636188169
1	1.1	-3
1	1.75964500387199	0.547321574241458
1	1.1	-3
1	0.793073002481833	-0.810356330697014
1	0.756172250024974	-1.16528726781751
1	0.65849306806922	0.200469655099969
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.91284664934501	-0.740339903021372
1	1.1	-3
1	1.24236183874309	-0.894737012192199
1	0.96031067497097	0.664709913334861
1	0.452528855297715	-0.894804491159861
1	0.520820441655815	0.327171283358691
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15478013786487	0.875705030124518
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.936205095611513	0.966530439713248
1	0.156131871277466	-0.104236213133367
1	1.57225852091797	-0.787266718167827
1	1.1	-3
1	2.09450312848203	0.96970680743208
1	0.014919285196811	-0.159624806633705
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.498718291521072	0.0575800302363486
1	0.474551951512694	-0.577672219412839
1	1.1	-3
1	1.1	-3
1	1.97345331385732	-0.780431705750316
1	2.15807258132845	0.902348844670076
1	1.77723410800099	1.20119623666926
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.104810514487326	-0.875618144563034
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.200170952128246	0.777610665160036
1	0.831070266198367	0.151848609193303
1	0.23954917746596	0.942806304282363
1	2.12245490639471	1.08416039976971
1	1.1	-3
1	0.433975759893656	-1.00863787539606
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.4655733069405	0.944522741941773
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.31163944983855	-0.820775855964248
1	1.4404479123652	1.10724907933954
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.917751843109727	0.844890233030602
1	2.17178052691743	0.478782476022447
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.883916945196688	0.859965153333655
1	0.78543156106025	-0.825990471269945
1	1.32827335367911	-0.6640740598111
1	1.1	-3
1	0.856526208575815	0.577334191621573
1	1.1	-3
1	0.520393417216837	0.337297152291418
1	0.181294560898095	0.413724146848502
1	1.99039495624602	-0.684510512018106
1	1.1	-3
1	1.1	-3
1	2.12345562018454	1.04330630721542
1	0.290930409217253	0.639090692387922
1	1.63791439663619	-0.753802846817452
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.70679820030928	0.181986262829374
1	0.103799587115645	-0.91242120663264
1	1.1	-3
1	0.797900030622259	-0.666815708037976
1	1.1	-3
1	1.9073572864756	-0.799356083018893
1	1.57017230619676	-0.549999116659648
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
