group	x	y
1	1.47991169155575	0.707105315162269
1	2.17096031880938	0.576840437062832
1	1.8589957815595	0.147049445470235
1	0.670112134423107	-0.0166726184102305
1	1.40983852748759	0.765695299104858
1	2.1906224522274	0.157846094910107
1	1.73408810053952	0.69325422372322
1	1.77437272765674	1.05632664967846
1	1.97223973651417	-1.0316446120019
1	1.55708943079226	-0.430999415739346
1	1.45666123186238	1.10943291205304
1	0.316445876378566	0.341037145472227
1	1.94444361287169	-0.903698876898782
1	1.69966597557068	0.0104971905350929
1	1.90880918530747	-0.694426388748361
1	1.61489645210095	-1.09869572538088
1	1.40991121605039	0.744710394779563
1	1.28086264855228	-1.10644539706218
1	1.35929011837579	-0.000565349956232142
1	0.504089607624337	0.112540966232462
1	2.03544067223556	-0.045012465873759
1	1.68744998290204	-0.227319082877259
1	1.6327318915166	-0.79637913182277
1	2.08069158466533	0.780816836670426
1	0.764911714009941	-0.97309369076379
1	1.25486098653637	-0.985143100888349
1	1.3992177607026	0.812783619763834
1	1.88682468868792	-0.323276961427705
1	2.09925071503967	0.935017254170783
1	1.24573868983425	-0.72255867144344
1	1.28961809240282	-1.05830156776833
1	1.64087680941448	-1.02531101074081
1	1.97796564763412	-0.906504100114675
1	1.34008509367704	-0.383675817407946
1	1.87874869261868	-0.221003787374901
1	1.24759800969623	-0.842577769967793
1	1.80564775578678	0.829531445205209
1	1.65014444203116	-0.904033330732913
1	1.94778084107675	-0.944829977443476
1	1.37714952304959	0.206546682689805
1	1.85485711558722	0.237405488086414
1	0.164108450291678	0.0924707854178831
1	0.26171372202225	0.928741790535837
1	1.29503738535568	-1.02668962135077
1	1.59446016261354	-0.766621932688818
1	0.21321823168546	0.873774108575701
1	1.84053140045144	0.42370576512757
1	1.45761965638958	0.938096789458263
1	1.2946140429005	-0.915014040357868
1	1.27039834139869	-0.949061495622639
1	1.38835630314425	0.464519957503465
1	2.07313848733902	0.737074080943927
1	2.18110359441489	0.393976365481212
1	0.390919700963423	-0.973732569149382
1	1.21789851114154	-0.188086480454105
1	0.0445446039084346	-0.659032736543947
1	1.30776425339282	-0.821638664573994
1	1.7703009495046	0.987127793188166
1	2.0390187593177	0.149195372195622
1	2.01502982601523	-0.464373247104878
1	2.06184848402627	0.379879706984371
1	2.05316681861877	0.401727028266025
1	1.99950438486412	-0.603406300076077
1	0.0197318226564675	-0.381749207113963
1	1.72267109625973	0.311072366454335
1	1.56351183452643	-0.466832396764448
1	0.62698481651023	0.397893831004048
1	2.11591790621169	0.874726358239912
1	1.3828204698395	0.418234292638478
1	1.64859031843953	-0.598827850863173
1	1.45714128580876	0.897909122446051
1	1.79411856438965	0.810267954178563
1	1.59648547698744	-1.03667812120881
1	2.07360440799966	0.791679119225381
1	1.37498104041442	0.0843987264555461
1	2.00951039935462	-0.424264316920554
1	1.99422277701087	-0.637876207926909
1	0.604884260566905	1.06283061995496
1	1.25216025211848	-0.822761144430298
1	1.89132228172384	-0.425944542457244
1	1.35141028119251	-0.33362566324972
1	1.40057398849167	0.655320010460912
1	1.30348711488768	-0.870583976055561
1	1.21266185799614	-0.173476613679515
1	0.652539103291929	0.344323918982277
1	1.44203974963166	1.13512503253233
1	0.12893533706665	-0.852815215754909
1	1.25832297285087	-0.763094491856442
1	1.90682897861116	-0.756811550615551
1	0.0305523870047182	-0.665234508560921
1	2.08032419094816	0.7768542641507
1	1.21631112326868	-0.216742939962732
1	1.71006367104128	0.0293308924036412
1	1.84433604362421	0.325226610290191
1	1.89677001796663	-0.565601220200563
1	1.85793322189711	0.151594138991266
1	1.45652054115199	0.926354756989882
1	2.19777241516858	0.230763628117025
1	1.89274351140484	-0.503349173497813
1	1.25065033352003	-0.70187498224102
1	1.30166538297199	-1.00422701500931
1	1.68016619030386	-0.381083073586565
1	1.66940279891714	-0.452435322254584
1	0.26619590446353	0.996192856522018
1	1.28926106011495	-0.882893639129746
1	1.81146073485725	0.728888370340485
1	1.59499732269906	-0.982483838948036
1	1.73961909306236	0.708886232563053
1	2.06160595808178	0.500073349145578
1	1.95240758736618	-0.993935104815796
1	1.95821360386908	-0.975131996443152
1	0.923896053107455	0.968584490356517
1	1.52896984741092	-0.0479397285945154
1	0.156375913182274	-0.278958339226237
1	1.41519631845877	0.623317508278494
1	1.31282352963462	-0.812849055722562
1	1.39578442466445	0.651447263472759
1	2.05766102769412	0.377424692939828
1	1.42770716319792	0.929571555506796
1	1.96702093495987	-0.936172128146799
1	1.81714216321707	0.837590626014602
1	1.76906412751414	0.93735393995966
1	1.3539704487659	-0.222226670646013
1	1.23483321540989	-0.484760788872906
1	0.997953456826508	-0.0260613357979338
1	2.03557368349284	0.0602642974175214
1	0.586562026990578	1.02133792589388
1	1.53911667577922	-0.179796274385522
1	1.36688343812712	0.127257318838175
1	2.0074101509992	-0.425888028650712
1	1.84945080224425	0.130806244991702
1	1.90561224082485	-0.561566195478396
1	0.451490668812767	-0.84209123367614
1	1.27221741252579	-0.793053061855664
1	1.56296389624476	-0.364538897229705
1	1.84704256900586	0.255765520460379
1	1.92556811803952	-0.897999151689544
1	0.422466694144532	-0.925737294684415
1	1.79144905838184	0.87509231135111
1	0.79789955704473	-0.587423453431839
1	2.047612231737	0.0266024188401978
1	1.20066322134808	0.00636429494761211
1	1.4999831950292	0.65474186059476
1	1.8938868931029	-0.544272864546501
1	0.963769144844264	0.407039862705031
1	1.32976463255472	-0.66289949719552
1	1.27575810863636	-0.992067165457189
1	1.76754617998376	0.801806792709877
1	0.555150931002572	0.79377387430372
1	1.26160753988661	-0.848426467608365
1	1.87417231248692	-0.056146310397647
1	0.914017389062792	0.911337616092151
1	2.08777387188748	0.814826212502851
1	0.324803044553846	0.233689885621235
1	1.29267165395431	-1.00198776018376
1	2.03111562393606	-0.0195488006123731
1	1.32722070142627	-0.634950882197703
1	2.06869455454871	0.614012622475376
1	2.15309647731483	0.986918500375369
1	1.69914305401035	0.103612079797517
1	1.85473879710771	0.262540690502598
1	1.39379276689142	0.503457178326508
1	1.96285583619028	-0.901624669027182
1	1.74741654964164	0.730375119038073
1	0.21383206686005	0.740581133711601
1	1.89176693679765	-0.478428823305823
1	2.17281340952031	0.413649215455236
1	1.75614509130828	0.871358970420289
1	1.72807826991193	0.326227132806024
1	1.41659400663339	0.683061623496585
1	1.88056525662541	-0.146649426174973
1	1.94601683346555	-0.973396486167904
1	1.66420237817802	-0.602083034585969
1	1.33741806242615	-0.449478814055778
1	2.01437961244956	-0.331063847791438
1	2.03216125913896	0.11715073729748
1	1.55431008064188	-0.39664049148916
1	2.17873283689842	0.458981122462678
1	2.18803502228111	0.253492875678192
1	1.83465900113806	0.46174917719001
1	2.14215237814933	0.833784257843894
1	1.21400746242143	-0.196381544541152
1	1.22533159009181	-0.355077550397687
1	1.68631865298375	-0.420336281199781
1	1.46785198110156	1.08377568984852
1	1.96407905714586	-1.04709324233455
1	1.68805436585099	-0.0812625090951315
1	1.94689734610729	-1.14195039674957
1	1.2425657054875	-0.663013787173315
1	1.64064282765612	-0.989499257504727
1	1.34606584375724	-0.243429383173947
1	0.441943295300007	-0.718150696666094
1	1.484114230657	0.77357129690895
1	0.0736242434941232	-1.1923694487753
1	1.88535072449595	-0.372346057574133
1	1.9948184593115	-0.467358128235494
1	0.538209495367482	0.600109198608903
1	1.22458782726899	-0.495359735202133
1	1.47831991342828	0.91951994338611
1	2.0409465837758	0.32063534764306
1	1.66741081378423	-0.649530838912128
1	1.96021140953526	-1.17334515108133
1	2.19806407606229	0.0348284046212123
1	1.97783075044863	-0.835181887867606
1	2.07956707901321	0.845598649269997
1	1.69352571391501	-0.137518651524223
1	1.90871794526465	-0.712879782935055
1	1.68757159453817	-0.429139244450013
1	0.782040916383266	-0.792415550319591
1	0.911811374593526	1.02964827444772
1	1.48599224425852	0.817531557953774
1	0.608371138805524	0.823794240919327
1	1.74100036644377	0.668334678103174
1	2.19645011196844	0.096012416897979
1	0.610844784183428	0.999355799905747
1	1.41039175894111	0.736657689367075
1	1.51759623019025	0.309077218442412
1	2.10586038539186	0.974042567820206
1	1.52347470778041	0.25645432576187
1	1.76090611219406	0.876330024063641
1	1.89200554653071	-0.337028092335549
1	1.75995691753924	0.935841673854895
1	1.54269120707177	-0.0984510770224292
1	1.43449750011787	0.992070960265363
1	1.62960275709629	-0.870255955164187
1	0.736700661480427	-1.05531949729389
1	1.57465680227615	-0.741008540376363
1	1.68867916618474	-0.3302450693982
1	2.00051170079969	-0.372915620848707
1	1.88304295674898	-0.334646590666406
1	1.88568522040732	-0.191787684625722
1	1.29464811184444	-1.10137054967526
1	1.58068960071541	-0.918058877074514
1	1.60697259851731	-1.09844315315511
1	1.58778525753878	-0.877829685378222
1	1.79192700311542	0.862344069806368
1	2.03656469429843	-0.0441915440745831
1	0.520514443516731	0.436512378653821
1	0.431986286304891	-1.13787874363049
1	2.08472942030057	0.938071470753051
1	0.910366142168641	1.01110558650026
1	1.25354007985443	-0.856591985905344
1	1.66082383813336	-0.590629054311894
1	1.91732802176848	-0.861126731819846
1	1.57372806528583	-0.669390034704993
1	1.2299089315813	-0.529241682405491
1	1.22776318136603	-0.335855324016613
1	1.89895438873209	-0.444416536551863
1	0.258802577154711	1.06091746661986
1	2.09068088936619	0.876886585850669
1	1.28084100671113	-0.884286477889101
1	2.15563857420348	0.632593672504288
1	2.17326925117523	0.481519133884836
1	1.34015761786141	-0.428080646712376
1	1.87780596180819	-0.522596376926578
1	1.99119735304266	-0.961673279940126
1	0.701055532088503	-0.727764021986503
1	1.47195185190067	0.92080491518861
1	1.68536558123305	-0.225546080799296
1	2.0771352393087	0.774287784367543
1	1.20326243462041	-0.115987192180459
1	2.15812223176472	0.720411850836785
1	1.68120659473352	-0.517233525145346
1	2.16015258063562	0.770098218255872
1	1.70188957387581	-0.0529792741223495
1	1.22235179999843	-0.397210681143679
1	1.31023040069267	-0.97812847948074
1	1.94756610603072	-1.12982301958257
1	1.79906403231435	1.00040066009493
1	1.98042968385853	-1.00113838367748
1	0.945775091648102	0.772506114683772
1	1.55789625905454	-0.682494113383926
1	1.68583260108717	-0.412767056135375
1	0.526430611498654	0.54847015748612
1	2.04835837571882	0.123233197235956
1	1.70116125238128	-0.0418200394050091
1	1.54456245158799	-0.20531754517167
1	1.78289913623594	1.13664920114545
1	0.526805959176272	0.476873111450613
1	2.10699899336323	1.14472973590638
1	0.979115174850449	0.500838227606403
1	1.21466958760284	-0.209488756936627
1	1.94199845315889	-1.02214471239099
1	1.67745858109556	-0.406569994520785
1	2.09961335575208	1.02730889181441
1	0.312122782459483	0.345791010271783
1	1.4649366823025	0.952736669061979
1	1.75187952658162	0.993116533205417
1	2.11154525405727	0.852824798394553
1	1.30742566525005	-0.970876521267667
1	2.15279597723857	1.03573146229354
1	1.78089245972224	1.03752450468295
1	0.879547860473394	0.757686140859892
1	2.00679754377343	-0.483834186053754
1	1.70246502133086	0.0890649192218264
1	2.03602552255616	-0.175520150526296
1	2.10414075856097	1.07234340944159
1	1.20251229922287	-0.0410448007844839
1	1.66295701013878	-0.489813617972877
1	1.39382924912497	0.421270167269738
1	1.32950169644319	-0.575561873491776
1	1.33262180169113	-0.645563324581536
1	1.92151445015334	-0.942279054494714
1	1.78840996888466	0.976512010347236
1	1.73552416153252	0.522320618660384
1	0.757040205411613	-1.16909426673654
1	1.60789452032186	-1.1064646215496
1	1.2872483055573	-1.0589736248549
1	2.13159499624744	0.922568953552245
1	1.92318207891658	-0.910165985343967
1	1.56163449799642	-0.277180177135076
1	1.63878578371368	-0.987252089768888
1	0.662263454403728	-0.0924310153649338
1	1.23202936588787	-0.609682877579894
1	1.21797751360573	-0.279251463441622
1	1.93911958327517	-0.992135373758823
1	1.28526852726936	-1.11200486910687
1	1.43013455001637	0.850113345540099
1	0.246841470710933	1.11310042991175
1	1.22697992278263	-0.519903502113686
1	1.57519701872952	-0.503622445185895
1	1.28859550510533	-1.04856123684235
1	1.57619472411461	-0.632894707113367
1	1.42480831458233	1.04985715826693
1	2.01173887918703	-0.576965749304579
1	1.34156026416458	-0.640057395825581
1	1.22968649053946	-0.356482956470107
1	1.42482915665023	0.944194511454049
1	1.96797044021077	-1.04695867209398
1	1.83772403076291	0.668871600894312
1	0.785395128419623	-0.819554076003657
1	1.53361142664216	0.0263111960670326
1	1.77724604988471	1.34741237489161
1	1.45465995632112	1.03315552816963
1	2.02152125006542	-0.0540286491086423
1	1.46964601734653	0.796686022869673
1	2.09278136542998	1.03375074806339
1	1.86511611687019	0.00052860191554931
1	1.4478817102965	0.937003714229455
1	2.18354479623958	0.278821515846998
1	1.89683894119225	-0.573623941580492
1	1.86693157167174	0.0207104956714611
1	1.51981682032347	0.311696584201905
1	1.54437842410989	-0.211280379695104
1	1.50781360273249	0.484343224467142
1	1.22474428643473	-0.402355974241816
1	1.22419133367948	-0.391823599696854
1	2.01047666096129	-0.327767522999512
1	1.48452679165639	0.802835569038439
1	1.42596554132178	0.904109352064143
1	0.682724307989702	-0.27707169495468
1	1.57999026966281	-0.745192268428534
1	2.08823929871432	0.871596293309816
1	1.84693734236062	0.313029517090043
1	1.74684317903593	0.830903256421824
1	1.86513939504512	-0.0512892799321605
1	1.73520739567466	0.458717835073593
1	1.37481040325947	0.0923876136413517
1	1.62049899767153	-1.18571705051532
1	1.69199902848341	-0.121949109525923
1	1.50903639015742	0.591772891363331
1	2.10970695274882	0.938475609654217
1	2.06207019421272	0.587573756504128
1	1.47739111939445	0.761210513290686
1	2.02163939997554	-0.210888205274167
1	1.81939237173647	0.858657373648511
1	1.84227765472606	0.500005652088541
1	1.94826028617099	-0.889944856879528
1	1.81605964857154	0.916094210026321
1	1.38988763587549	0.457703385756137
1	0.701926153153181	-0.702998389469387
1	1.62516667046584	-0.952737915333218
1	2.03367496472783	-0.0361391622677397
1	0.322581548476592	0.340562837533799
1	2.17184351389296	0.602588097359785
1	1.66589065552689	-0.542179152372535
1	2.13355383886956	1.05439341809694
1	1.83200889457949	0.744431008296969
1	1.5775856452994	-0.774779444184233
1	1.32400390673429	-0.49007382654026
1	2.02844002987258	-0.0887004703589758
1	1.71219144533388	0.402218781012632
1	1.66506838267669	-0.612677732404524
1	2.12360106669366	1.07980664882407
1	0.423195094568655	-0.973506120629037
1	1.222726069903	-0.271685090028301
1	1.96707278960384	-0.891851679378205
1	1.22990938024595	-0.418075140263762
1	2.04812029171735	0.16554580067997
1	1.29990497305989	-0.956670825377559
1	1.57934924894944	-0.741407121323813
1	1.59901177352294	-0.930348131003429
1	1.9780849642586	-0.94534396948719
1	0.0260453852824867	-0.591321735711683
1	1.69144304986112	-0.0120099199913879
1	2.04430407220498	0.21667127916487
1	2.13221958889626	1.05328909518036
1	2.06500332504511	0.622658997440437
1	1.87280722782016	-0.0180173985517245
1	1.39931824016385	0.641256726852987
1	1.76945108319633	0.943742952310813
1	1.36614271537401	0.0210260747058715
1	1.85071118343622	0.406186827753913
1	1.54253710391931	-0.071730495994341
1	1.29871739218943	-0.953568066697319
1	1.41234270650893	0.872806570738443
1	0.591539460001513	1.17619913538249
1	1.71741608604789	0.279772618615753
1	1.96428270782344	-0.783790731155247
1	0.670558298239484	-0.123316266651389
1	1.60074010100216	-0.987545666281653
1	1.26341510568745	-0.940112091808579
1	1.57486481736414	-0.810872858220934
1	0.0612048110924661	-0.84834059390397
1	2.03730538096279	0.222741067345659
1	1.48637740015984	0.599325502125343
1	1.99623296903446	-0.468142280912744
1	1.82220780598	0.712022247433055
1	0.649063696386293	0.393860780506834
1	1.72399370912462	0.471876202075718
1	2.12725664749742	1.02741550743346
1	0.899210886331275	0.998853062181066
1	1.94744159984402	-1.00859692593488
1	0.555146004306153	0.790622958063989
1	1.55568854492158	-0.554831816732374
1	1.25508585763164	-0.943505848648026
1	2.13921908945777	0.917885244325347
1	1.61287715686485	-1.14189077511633
1	0.990077461348847	0.247818317109736
1	0.00730294338427483	-0.146489653575571
1	2.11915715346113	0.970978015570705
1	1.35939242369495	-0.234040389951374
1	1.37328945058398	0.102677313770336
1	1.49833734664135	0.589077015823256
1	1.99766246583313	-0.586338676722469
1	1.41049090242013	0.554347292070934
1	1.96879571657628	-0.943900551226748
1	1.73557681757957	0.517029221580465
1	0.549032831098884	0.834866825231947
1	1.47012486360036	0.937195274730192
1	2.14007024238817	0.924613268568905
1	2.0890751444269	0.95769944866934
1	2.12266932618804	0.947204850581041
1	1.50188667913899	0.54063128702008
1	1.5598883766681	-0.450722577097653
1	1.98573738271371	-0.7367117552294
1	1.50933251231909	0.61708113464586
1	2.19926994368434	-0.0222078473471932
1	1.22971572941169	-0.430813197674487
1	1.50542592774145	0.553350336376733
1	1.32722101551481	-0.788667551794085
1	0.604662598110735	0.776814223187641
1	0.323932910105214	0.192530050909154
1	0.942004261771217	0.783053030042328
1	0.879668972454965	0.720107986136727
1	1.51458401330747	0.190126540188024
1	0.374413171550259	-0.491707714013078
1	1.70472223153338	0.0997133586602083
1	0.516620413633063	0.139543560046638
1	1.40012777252123	0.65771970695899
1	1.62976079997607	-0.973216247642502
1	1.58921522116289	-1.01704007810274
1	2.18883588961326	0.318936098699015
1	1.88754245899618	-0.355829579753623
1	1.41081098448485	0.758330766539811
1	1.64843696849421	-0.652203537265712
1	2.09077009120956	0.78889950819342
1	1.82628123536706	0.758744534114129
1	1.68626132239588	-0.251577304935944
1	1.4901136323344	0.685918432490128
1	1.45384436221793	1.09806331492155
1	1.59120127866045	-0.978290485653423
1	0.401448278455064	-1.04734352002945
