group	x	y
1	1.1	-3
1	0.736311374930665	0.734900411599718
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.44529091641307	2.81005279894441
1	1.1	-3
1	0.885737232398242	0.892057176803663
1	1.1	-3
1	1.95721157016233	1.29537651991789
1	1.1	-3
1	0.305103095248342	1.35260625177896
1	0.693654086906463	1.82924769311103
1	0.335945603903383	1.18704633704341
1	1.1	-3
1	1.1	-3
1	0.0228124498389661	-1.07632517338041
1	2.16375974453986	1.43112394197142
1	1.1	-3
1	1.1	-3
1	0.533543303376064	-1.74905489145428
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.50010028160177	1.37204584975335
1	0.443673961563036	2.16396424598015
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.291410150937736	2.05090697693713
1	0.182174213463441	-2.97829791867392
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.779880527406931	1.55318600971018
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.27926418213174	-1.36960925423379
1	1.1	-3
1	2.04037117776461	4.03368734971311
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.975481075001881	1.48432813311121
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.9942854447756	-2.72384918367542
1	1.1	-3
1	1.1	-3
1	1.85050898352638	0.38591281530363
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.953633589204401	0.927305376921528
1	1.98025299869478	0.671655763732482
1	1.1	-3
1	0.837111808825284	0.364529441858739
1	0.0871593176852911	-2.46459882769749
1	1.1	-3
1	0.0651816572062671	0.302715275012491
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.70305023556575	1.3065686641591
1	1.1	-3
1	0.199721848359331	-0.963286889926499
1	1.1	-3
1	0.273866681847721	1.75592489918251
1	1.1	-3
1	2.05869158641435	1.11348382987538
1	0.645160361891612	-0.313405919268559
1	1.1	-3
1	2.17198071191087	3.02319179805389
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.40650850236416	-0.248877085679972
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.257648451766	-4.0239248844465
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.209694300312549	0.626241210609265
1	1.1	-3
1	1.1	-3
1	1.60109295793809	-0.74329019437306
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.67585760802031	-1.13609421813098
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.09082990167663	-0.842762948719831
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.474040792323649	-0.335697346427587
1	1.1	-3
1	1.1	-3
1	1.7552189797163	-0.758669289495313
1	1.1	-3
1	1.1	-3
1	0.954311485867947	-0.216217608666657
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.704566315049306	-1.02090738392465
1	1.1	-3
1	1.45156087591313	-1.17039920643502
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0407166101504117	-2.46467547457921
1	0.632280522491783	1.74472740697905
1	1.1	-3
1	1.1	-3
1	0.629663853673264	0.0300665071761576
1	1.1	-3
1	0.808141406625509	0.149780911998704
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.887354608625174	0.512294692089483
1	1.73720926470123	1.63266742517512
1	1.1	-3
1	0.914174510864541	1.04100118399948
1	0.848979947157204	-0.911489796762667
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.43165659653023	-1.72015873293622
1	0.279911691555753	-1.4941554549266
1	1.1	-3
1	1.8589957815595	-0.337779949619794
1	1.1	-3
1	1.40983852748759	1.53500175621158
1	2.1906224522274	-0.845777412931441
1	1.1	-3
1	0.574372727656737	0.749710409347452
1	1.97223973651417	0.21951639114332
1	1.1	-3
1	0.256661231862381	2.86009319565834
1	1.51644587637857	2.82718608142291
1	1.1	-3
1	1.1	-3
1	0.708809185307473	-0.282669258704459
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.835440672235563	2.55336276460755
1	0.487449982902035	-2.87144742033095
1	0.432731891516596	-1.09999723848151
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.686824688687921	-0.711543898063155
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64087680941448	-1.32033676038973
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.605647755786777	-2.54466344272434
1	1.1	-3
1	1.1	-3
1	0.177149523049593	0.389314024235108
1	0.65485711558722	-1.03867479567736
1	1.1	-3
1	1.1	-3
1	1.29503738535568	-1.99869142298271
1	1.59446016261354	2.92594793245892
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.188356303144246	-2.58672113934996
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.21789851114154	2.09492073360673
1	1.1	-3
1	1.1	-3
1	1.7703009495046	2.16168335417955
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.21973182265647	-0.330866682735758
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.11591790621169	1.61813598077591
1	1.3828204698395	0.173620215763086
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.89132228172384	0.209362482368176
1	1.35141028119251	-3.37879750731602
1	1.1	-3
1	1.30348711488768	-0.531375176310337
1	0.0126618579961359	-0.654113928127247
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.90682897861116	-2.80698958512909
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.692743511404842	-2.15101233884814
1	1.1	-3
1	0.101665382971987	1.26990078021233
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81714216321707	1.89315203374046
1	1.1	-3
1	0.153970448765904	-1.55932635038676
1	1.1	-3
1	1.1	-3
1	0.835573683492839	-1.95635608732349
1	1.1	-3
1	1.1	-3
1	0.166883438127115	-2.91390985271329
1	1.1	-3
1	0.649450802244246	1.01063643923203
1	1.1	-3
1	1.1	-3
1	0.072217412525788	-2.14819683585295
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.847612231737003	3.62178944728223
1	1.1	-3
1	1.1	-3
1	1.8938868931029	-1.16045281424554
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.26160753988661	0.160351760572339
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03111562393606	1.11150502336168
1	1.1	-3
1	1.1	-3
1	2.15309647731483	0.0612090944262407
1	0.499143054010347	-2.88061252918174
1	1.1	-3
1	0.19379276689142	0.503967502989399
1	1.96285583619028	0.768629062129599
1	1.1	-3
1	1.1	-3
1	0.691766936797649	0.553696582004292
1	1.1	-3
1	1.1	-3
1	0.52807826991193	3.61409931280508
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.66420237817802	-1.48196557112739
1	1.33741806242615	0.0888618491506207
1	2.01437961244956	-4.38980637539498
1	0.832161259138957	2.42276761380581
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0140074624214321	0.729526373715611
1	1.22533159009181	-1.61680454407801
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64064282765612	2.10574770190569
1	0.146065843757242	-0.0133730864959932
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.777830750448629	-1.25578697986756
1	1.1	-3
1	1.69352571391501	3.13164470324831
1	1.1	-3
1	0.487571594538167	-2.98086869885245
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.692005546530709	1.48602704168959
1	1.1	-3
1	1.54269120707177	1.97595783960999
1	1.1	-3
1	1.1	-3
1	1.93670066148043	0.129959651030139
1	0.374656802276149	-0.175200208393997
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03656469429843	0.225802777582633
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0535400798544288	-0.686250012593944
1	1.1	-3
1	0.717328021768481	-3.67746184332249
1	1.1	-3
1	1.1	-3
1	1.22776318136603	0.129522819285624
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.28084100671113	-2.29629115423135
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.271951851900667	-1.08537406377425
1	1.68536558123305	2.29657326868263
1	1.1	-3
1	1.1	-3
1	0.958122231764719	-0.164439643005986
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.485832601087168	0.813629700305942
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.17911517485045	0.489177975505541
1	1.1	-3
1	1.1	-3
1	0.477458581095561	1.72341939900681
1	1.1	-3
1	1.1	-3
1	0.264936682302505	2.43042001582224
1	0.551879526581615	2.69135822382779
1	2.11154525405727	1.03239687564451
1	1.1	-3
1	0.952795977238566	0.584873394832081
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.588409968884662	-1.78165787034344
1	1.73552416153252	-1.12753175502999
1	1.95704020541161	-3.06915451485393
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.92318207891658	-3.89421939280575
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.93911958327517	-0.877861945112125
1	1.1	-3
1	0.230134550016373	0.259659138941243
1	1.1	-3
1	1.22697992278263	0.85827772235829
1	0.375197018729523	1.76321504312203
1	1.1	-3
1	1.57619472411461	0.0909055670923534
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.767970440210775	-0.771911028538386
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.821521250065416	-2.59008680056347
1	1.1	-3
1	1.1	-3
1	1.86511611687019	0.938516393966763
1	1.4478817102965	1.61758018899938
1	2.18354479623958	-0.490958527733575
1	0.696838941192254	-2.89207246324843
1	1.1	-3
1	0.319816820323467	2.86978821424223
1	0.344378424109891	0.272790678800559
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.01047666096129	-0.742324614871067
1	0.28452679165639	-1.6508763339859
1	1.1	-3
1	1.8827243079897	1.53177108534323
1	1.1	-3
1	1.1	-3
1	0.646937342360616	1.89584304303633
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.94826028617099	-1.26635730838661
1	1.81605964857154	2.26375240822377
1	1.1	-3
1	1.1	-3
1	0.425166670465842	-0.828986339597847
1	1.1	-3
1	1.1	-3
1	0.971843513892964	-0.404792190618676
1	1.66589065552689	2.099570197944
1	2.13355383886956	1.5764006396885
1	1.1	-3
1	0.377585645299405	0.732283325901367
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.465068382676691	-0.846016631079257
1	0.923601066693664	1.55329765617875
1	1.1	-3
1	0.0227260699030011	0.755026522785907
1	1.96707278960384	-0.491304792937884
1	1.1	-3
1	1.1	-3
1	0.0999049730598926	-1.82148352615338
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.672807227820158	2.94265052313082
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.650711183436215	2.7361735298275
1	1.1	-3
1	0.0987173921894282	1.07765523349934
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.87055829823948	-1.08728184742127
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.72399370912462	1.74056248005878
1	0.927256647497415	0.558375141630615
1	2.09921088633128	0.91924969827116
1	1.1	-3
1	1.75514600430615	3.819258648856
1	0.355688544921577	-0.860745659046241
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.19007746134885	-3.38978321666193
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.298337346641347	0.0369405538459132
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.535576817579567	0.713912112821252
1	1.1	-3
1	0.270124863600358	1.57525211411223
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.359888376668096	0.334119036946166
1	1.98573738271371	-0.0891967119933371
1	0.309332512319088	4.21207924993927
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.32722101551481	0.0271719853524121
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.504722231533378	-1.9968433871197
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18883588961326	1.2420424699172
1	0.687542458996177	0.617390198004444
1	0.210810984484851	-1.64965555283376
1	1.64843696849421	-0.813583372509326
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.391201278660446	2.0466701421211
1	1.60144827845506	-4.27769007651728
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.43002991778776	-0.699255340684587
1	1.1	-3
1	1.75711052566767	4.13350774940224
1	1.1	-3
1	1.43729776544496	0.919028965569536
1	1.1	-3
1	1.1	-3
1	0.5842357610818	1.21468203012048
1	1.1	-3
1	1.383249598369	-0.0945949928411446
1	1.1	-3
1	1.1	-3
1	1.68861421318725	2.99446889754293
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.77273911242373	2.98235190817303
1	0.38922397675924	0.544342255055227
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.18010591994971	-1.76073671066482
1	0.634136245353147	1.7084817332604
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73143875766546	1.35000612809825
1	1.1	-3
1	1.1	-3
1	0.155228920048103	-1.41429031602113
1	0.878839791286737	-1.19913287225433
1	1.1	-3
1	0.583528404124081	0.48360785288451
1	2.00447338637896	-0.697596634295434
1	1.1	-3
1	1.1	-3
1	1.58035844871774	-0.77409783396774
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.874515716219321	1.28680318667861
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.00277915415354	0.277898655678605
1	1.1	-3
1	1.1	-3
1	0.865996729349718	0.686961668432132
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.921017819782719	-4.84449005152212
1	1.1	-3
1	1.96836929377168	-0.267040667198879
1	0.0215932258870453	-1.50055385759729
1	1.1	-3
1	1.1	-3
1	0.815620528068394	1.18965783105199
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.783650883939117	-0.416811910604939
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.83532741181552	2.10830371454225
1	0.470433705253527	-2.65102920257791
1	0.120422721607611	1.63016406071595
1	0.480194857809693	0.473741635153744
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.855542484438047	-0.675538225788522
1	0.907381367171183	1.37525148493054
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52977947359905	1.37878074021695
1	1.1	-3
1	0.584825026104227	-0.0148911202638009
1	0.618567775702104	-1.19939469054572
1	0.495288227219135	-1.82352851191397
1	1.1	-3
1	0.325241371290758	-1.2012447919743
1	1.75281738657504	-0.285744443715853
1	1.1	-3
1	1.1	-3
1	1.58873434462585	-0.772879860067271
1	1.1	-3
1	1.25809431476519	-1.16237212007803
1	0.192604857496917	1.56546058929908
1	1.1	-3
1	1.1	-3
1	1.79768567909487	4.13244108829085
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.237508250167593	1.34483428023949
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60009425813332	0.506789329720612
1	1.1	-3
1	1.3638443255797	3.31108651307599
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.98323518065736	0.3648757805652
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.44872215813957	0.825355141701305
1	1.1	-3
1	1.1	-3
1	0.689006573520601	1.08513323094325
1	2.13421839107759	1.69346988728494
1	1.87141256784089	-0.460975814710083
1	1.1	-3
1	0.472115368815139	0.604374483645317
1	1.1	-3
1	0.90352713316679	1.74544196501421
1	1.1	-3
1	0.0870215415488929	-2.11407904986582
1	1.1	-3
1	0.939952106913552	5.01502338248532
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.29556322870776	3.40370130881641
1	1.25967618757859	-3.49404775694572
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55311761801131	0.0990066667800349
1	1.1	-3
1	1.47238524565473	2.72501488870447
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.468688981607556	-1.64658951449226
1	1.1	-3
1	0.944737322861329	0.290520867261602
1	1.51474372255616	0.372965788906384
1	1.1	-3
1	0.525504657998681	1.12034324310426
1	1.24822920449078	1.52490910206152
1	0.772821844788268	-2.94227714873152
1	1.1	-3
1	1.1	-3
1	0.171516932779923	-0.228921946888147
1	1.1	-3
1	1.37075360938907	0.712059704839347
1	1.1	-3
1	1.1	-3
1	0.163384499261156	0.384001211801456
1	1.1	-3
1	0.412214461248368	-0.640226592368896
1	2.10252557094209	3.84511048796452
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.6527571270708	2.19541258419281
1	1.67796330228448	-2.08280953369206
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.984907931415364	0.238037168029202
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0446832482703031	-2.00537037455484
1	1.1	-3
1	1.1	-3
1	1.43563249409199	1.71061503237779
1	0.126034506596625	-0.706750209693923
1	1.1	-3
1	0.921807960607112	4.85154377188007
1	0.585632596397772	0.148505655463611
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.170867978129536	1.99151854988594
1	1.1	-3
1	0.145286483457312	-0.620707159641778
1	0.929243098711595	-0.677177849674018
1	1.1	-3
1	1.1	-3
1	0.790176905458793	0.123820252036655
1	1.1	-3
1	1.1	-3
1	0.0598067208193242	-0.1796494299266
1	1.1	-3
1	2.18523804778233	-0.0233710439825326
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.495109336683527	-2.06169979906162
1	1.1	-3
1	1.99130911198445	0.279618734976737
1	1.1	-3
1	1.75964500387199	2.58588253281621
1	1.1	-3
1	0.793073002481833	0.774651437391141
1	0.756172250024974	-4.54017506485725
1	0.65849306806922	0.0178179832739431
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.91284664934501	0.547416776246185
1	1.1	-3
1	1.24236183874309	-0.443038398415342
1	0.96031067497097	0.0784316303526256
1	0.452528855297715	-0.354441892019486
1	0.520820441655815	2.30057558833579
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15478013786487	1.57089010232319
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.936205095611513	1.71124905121281
1	0.156131871277466	4.26804267186654
1	1.57225852091797	-0.960182005280089
1	1.1	-3
1	2.09450312848203	2.09332427069866
1	0.014919285196811	1.00493498734819
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.498718291521072	1.69171969711254
1	0.474551951512694	0.904968147711215
1	1.1	-3
1	1.1	-3
1	1.97345331385732	-2.0111699995706
1	2.15807258132845	1.55203164030447
1	1.77723410800099	0.193453556778123
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.104810514487326	-1.52293165282206
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.200170952128246	2.64213059978624
1	0.831070266198367	0.382453639081689
1	0.23954917746596	2.04109308797698
1	2.12245490639471	2.16306889570493
1	1.1	-3
1	0.433975759893656	-0.0406492412187471
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.4655733069405	-0.119303724437814
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.31163944983855	-2.58564632369155
1	1.4404479123652	2.65268459834044
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.917751843109727	2.38985276169492
1	2.17178052691743	2.17315394018809
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.883916945196688	-0.848752490980601
1	0.78543156106025	-3.32004706036865
1	1.32827335367911	-0.523027732514281
1	1.1	-3
1	0.856526208575815	2.37555731955076
1	1.1	-3
1	0.520393417216837	1.37214629701384
1	0.181294560898095	0.904511885249084
1	1.99039495624602	1.29917135177418
1	1.1	-3
1	1.1	-3
1	2.12345562018454	-1.46383046926525
1	0.290930409217253	-1.10236291654316
1	1.63791439663619	1.60252092092461
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.70679820030928	-1.35397099213773
1	0.103799587115645	-3.36261460101275
1	1.1	-3
1	0.797900030622259	-1.14455790093901
1	1.1	-3
1	1.9073572864756	-2.14912439869337
1	1.57017230619676	1.64654354518266
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.89012109306641	2.3476069878908
1	1.1	-3
