group	x	y
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.240568205481395	0.977734386170962
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0576484517659992	-0.847325783998148
1	1.1	-3
1	0.0126070096157491	0.0342443437874244
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.40109295793809	-1.03166375161985
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.890829901676625	0.973279359170491
1	0.528829259332269	0.506781098873972
1	1.1	-3
1	1.1	-3
1	0.542446065926924	0.674264851351345
1	0.216001205379143	0.705368063422938
1	1.1	-3
1	1.67404079232365	-0.445455122873605
1	1.1	-3
1	1.1	-3
1	1.7552189797163	0.854272443469954
1	1.1	-3
1	0.956425424199551	0.682776708375453
1	2.15431148586795	0.853067999029184
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0514353215694428	-0.861764159891813
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.885026358533651	0.823468391524121
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.982573993271217	0.244565647923173
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.8589957815595	0.147049445470235
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.499665975570679	0.0104971905350929
1	1.1	-3
1	1.1	-3
1	0.209911216050386	0.744710394779563
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0548609865363687	-0.985143100888349
1	0.199217760702595	0.812783619763834
1	1.1	-3
1	0.899250715039671	0.935017254170783
1	1.1	-3
1	0.0896180924028158	-1.05830156776833
1	1.1	-3
1	0.777965647634119	-0.906504100114675
1	0.140085093677044	-0.383675817407946
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.87313848733902	0.737074080943927
1	0.98110359441489	0.393976365481212
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.107764253392816	-0.821638664573994
1	1.1	-3
1	1.1	-3
1	0.815029826015234	-0.464373247104878
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.363511834526435	-0.466832396764448
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.174981040414423	0.0843987264555461
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.151410281192511	-0.33362566324972
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.880324190948159	0.7768542641507
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.696770017966628	-0.565601220200563
1	0.65793322189711	0.151594138991266
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.050650333520025	-0.70187498224102
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.611460734857246	0.728888370340485
1	1.1	-3
1	0.539619093062356	0.708886232563053
1	0.861605958081782	0.500073349145578
1	0.752407587366179	-0.993935104815796
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.215196318458766	0.623317508278494
1	1.1	-3
1	0.195784424664453	0.651447263472759
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.617142163217068	0.837590626014602
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.807410150999203	-0.425888028650712
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.362963896244764	-0.364538897229705
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.8938868931029	-0.544272864546501
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.567546179983765	0.801806792709877
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.762855836190283	-0.901624669027182
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.556145091308281	0.871358970420289
1	1.1	-3
1	0.216594006633386	0.683061623496585
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.33741806242615	-0.449478814055778
1	2.01437961244956	-0.331063847791438
1	1.1	-3
1	0.354310080641881	-0.39664049148916
1	0.978732836898416	0.458981122462678
1	1.1	-3
1	1.1	-3
1	0.942152378149331	0.833784257843894
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0425657054875046	-0.663013787173315
1	0.44064282765612	-0.989499257504727
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.998064076062292	0.0348284046212123
1	1.1	-3
1	1.1	-3
1	0.493525713915005	-0.137518651524223
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.560906112194061	0.876330024063641
1	1.1	-3
1	0.559956917539239	0.935841673854895
1	1.54269120707177	-0.0984510770224292
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.488679166184738	-0.3302450693982
1	1.1	-3
1	1.1	-3
1	0.685685220407322	-0.191787684625722
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.460823838133365	-0.590629054311894
1	1.1	-3
1	1.1	-3
1	0.0299089315813035	-0.529241682405491
1	1.22776318136603	-0.335855324016613
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0808410067111254	-0.884286477889101
1	0.955638574203476	0.632593672504288
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.791197353042662	-0.961673279940126
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.8771352393087	0.774287784367543
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.960152580635622	0.770098218255872
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.599064032314345	1.00040066009493
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.582899136235938	1.13664920114545
1	1.1	-3
1	1.1	-3
1	2.17911517485045	0.500838227606403
1	0.0146695876028389	-0.209488756936627
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.806797543773428	-0.483834186053754
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.95704020541161	-1.16909426673654
1	0.407894520321861	-1.1064646215496
1	1.1	-3
1	1.1	-3
1	1.92318207891658	-0.910165985343967
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0852685272693634	-1.11200486910687
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0885955051053315	-1.04856123684235
1	0.376194724114612	-0.632894707113367
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0296864905394614	-0.356482956470107
1	1.1	-3
1	1.1	-3
1	0.637724030762911	0.668871600894312
1	1.1	-3
1	1.1	-3
1	0.577246049884707	1.34741237489161
1	0.25465995632112	1.03315552816963
1	1.1	-3
1	0.269646017346531	0.796686022869673
1	1.1	-3
1	1.1	-3
1	0.247881710296497	0.937003714229455
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.01047666096129	-0.327767522999512
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.888239298714325	0.871596293309816
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.42049899767153	-1.18571705051532
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.821639399975538	-0.210888205274167
1	1.1	-3
1	0.642277654726058	0.500005652088541
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.66589065552689	-0.542179152372535
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.124003906734288	-0.49007382654026
1	0.828440029872581	-0.0887004703589758
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.379349248949438	-0.741407121323813
1	1.1	-3
1	0.778084964258596	-0.94534396948719
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.569451083196327	0.943742952310813
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.212342706508935	0.872806570738443
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0634151056874543	-0.940112091808579
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.747441599844024	-1.00859692593488
1	1.1	-3
1	1.55568854492158	-0.554831816732374
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.768795716576278	-0.943900551226748
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.940070242388174	0.924613268568905
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.785737382713705	-0.7367117552294
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.127221015514806	-0.788667551794085
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.314584013307467	0.190126540188024
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.988835889613256	0.318936098699015
1	1.1	-3
1	1.1	-3
1	0.448436968494207	-0.652203537265712
1	1.1	-3
1	0.62628123536706	0.758744534114129
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.409707878949121	-1.21018182326046
1	0.562818604754284	0.826122141875389
1	1.1	-3
1	0.773986248997971	-0.939407777938036
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.230029917787761	0.989164207620932
1	0.921040130080655	1.19815969054511
1	1.75711052566767	0.992712704965634
1	0.612837828230113	0.691928373218129
1	1.43729776544496	0.986904899741347
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0577128317672759	-0.850425499093855
1	1.383249598369	0.30879172937798
1	1.1	-3
1	1.1	-3
1	1.68861421318725	-0.178059577543773
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.369317847071216	-0.78329944584738
1	0.572739112423733	1.21478234604237
1	1.1	-3
1	0.909805295523256	0.832531120842076
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0674823222216219	-0.883446844483746
1	0.453657136065885	-0.93467327223663
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.415244054514915	-1.18887537412234
1	1.73143875766546	0.687805497779438
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.58035844871774	-0.810974679420902
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.500824617221952	0.00584278071428541
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.579527264460921	1.07915130287818
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06599672934972	0.73490743185377
1	0.582203940721229	1.10527962300295
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.222305322065949	0.740815653687681
1	1.1	-3
1	0.950626030098647	0.847764300091393
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.152872634120286	-0.18497145383003
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.416780355619267	-0.955820416433944
1	1.1	-3
1	0.197256424231455	0.582882037448342
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.110059214755893	-0.781661645363542
1	1.25809431476519	-0.899698523777761
1	1.1	-3
1	1.1	-3
1	0.593625131761655	1.00000184244062
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.122391620650888	-0.775912359383003
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.219658464426175	1.03981010163768
1	1.60009425813332	-0.927105980809957
1	0.729184883181006	-0.844875188421738
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0719438814558089	-0.947244990198117
1	0.580856277374551	0.933826167935571
1	1.1	-3
1	1.1	-3
1	1.98323518065736	-0.733467072400764
1	1.1	-3
1	0.616609779186547	0.878240554105389
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.840596231399104	0.0831119305829922
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.597765780985355	0.894035645689398
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.823366520227864	-0.265242149802579
1	0.820631313370541	-0.28608180597108
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.618435505079106	0.636873351572818
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.141885310411453	-0.422112443703342
1	1.1	-3
1	1.1	-3
1	0.594052111497149	1.01680335160515
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.170753609389067	-0.0354687459310173
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.562986994627863	1.01195296311008
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.798090466298163	-0.56831147870712
1	1.1	-3
1	1.1	-3
1	0.489614740246907	-0.23912370310696
1	0.91844050004147	0.868281141515223
1	1.1	-3
1	0.391365415183827	-0.93899248527366
1	1.1	-3
1	1.1	-3
1	0.422036694828421	-0.847754939622633
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.322833693120629	0.159736015637698
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.275044727604836	0.924049039462401
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0664937521796673	-0.806801333162139
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.723582489416003	-0.794458761556404
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.91284664934501	-0.740339903021372
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.594576227013022	1.12213661139533
1	1.1	-3
1	0.723769654985517	-0.883705375114765
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.77723410800099	1.20119623666926
1	1.1	-3
1	0.0817670363467186	-0.953393623302992
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.258377277292311	0.870606136472506
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.462063670158386	-0.628072376956392
1	1.1	-3
1	0.849485129583627	0.450713109353486
1	1.1	-3
1	0.184626432834193	0.43584133268107
1	0.977755479281768	0.332524760470298
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.771063379244879	-0.89609727913193
1	0.386776611208916	-0.885161694247757
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.924856626195833	0.980111462502828
1	0.854288979200646	0.438168911655739
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.954289121553302	0.626583703812077
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.909895022865385	1.06404163537073
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.790394956246018	-0.684510512018106
1	1.1	-3
1	1.1	-3
1	2.12345562018454	1.04330630721542
1	1.1	-3
1	1.1	-3
1	0.736869905376807	-1.15340483525463
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.372392780147493	-0.648623364359999
1	1.1	-3
1	0.187864230014384	0.500747195791529
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.924121809890494	1.06435838248492
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.39270757515915	0.575853057358165
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0590249181259424	-0.963050011898879
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.365331374108791	-0.517529077297696
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.829328874591738	0.0130664555598406
1	1.1	-3
1	1.1	-3
1	0.820722674485296	-0.15272051192181
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.228133665164933	0.912736353335099
1	0.182619663886726	0.199344439345976
1	1.1	-3
1	1.1	-3
1	0.885612391401082	0.846195730798547
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.770004144171253	-0.756603597919954
1	1.1	-3
1	1.1	-3
1	0.551755280699581	0.895419021496294
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.536092702532187	0.579844317046631
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.117978129070252	-1.0064102855006
1	1.1	-3
1	0.782764391973615	-0.659365791315972
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.159638805547729	0.027366862818166
1	1.1	-3
1	0.898601884720847	0.984940311050742
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.254621477099136	0.989769750994134
1	1.1	-3
1	0.548069577431306	0.773524782069378
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.261864232365042	0.866299714623235
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0248868942726403	-0.578611640201763
1	1.1	-3
1	1.26438254402019	-0.893300579518191
