group	x	y
1	0.825328013394028	0.191349526930423
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.245290916413069	2.81005279894441
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.89365408690646	1.82924769311103
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.185263509862125	1.7630446217513
1	1.1	-3
1	0.178453260334209	0.218395558142014
1	1.1	-3
1	1.1	-3
1	0.300100281601772	1.37204584975335
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.360762583091855	2.33912990487629
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.284158946480602	-0.506532197803175
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0449652001261711	0.90402639782178
1	1.1	-3
1	1.1	-3
1	0.651054438902065	1.69514425832678
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.25675134267658	1.87357180990219
1	1.1	-3
1	0.387944190762937	1.35115041616921
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.650508983526379	0.38591281530363
1	1.1	-3
1	1.1	-3
1	0.57174574653618	0.454030112530321
1	1.1	-3
1	0.780252998694778	0.671655763732482
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.164833495859057	1.63177309293625
1	1.70305023556575	1.3065686641591
1	0.201554203871638	0.153016256864943
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.1306202406995	-0.957821296795896
1	1.1	-3
1	1.84516036189161	-0.313405919268559
1	0.602798665873706	1.58352784789722
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.240568205481395	1.141889602738
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0576484517659992	-4.0239248844465
1	1.1	-3
1	0.0126070096157491	1.1152177715301
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.40109295793809	-0.74329019437306
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.67585760802031	-1.13609421813098
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.890829901676625	-0.842762948719831
1	0.528829259332269	0.12904079414279
1	1.1	-3
1	1.1	-3
1	0.542446065926924	2.13961367297957
1	0.216001205379143	1.15022837335528
1	1.1	-3
1	1.67404079232365	-0.335697346427587
1	1.1	-3
1	1.1	-3
1	1.7552189797163	-0.758669289495313
1	1.1	-3
1	0.956425424199551	0.214945316079547
1	2.15431148586795	-0.216217608666657
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0514353215694428	-1.31017315229932
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.885026358533651	2.13380069948609
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.982573993271217	1.9684369850249
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.8589957815595	-0.337779949619794
1	1.1	-3
1	1.1	-3
1	2.1906224522274	-0.845777412931441
1	1.1	-3
1	1.1	-3
1	1.97223973651417	0.21951639114332
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.499665975570679	-1.39725104629478
1	1.1	-3
1	1.1	-3
1	0.209911216050386	-0.789328451475418
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0548609865363687	-2.87055322365553
1	0.199217760702595	2.11645354109187
1	1.1	-3
1	0.899250715039671	-0.684900669629715
1	1.1	-3
1	0.0896180924028158	-4.28776840007837
1	1.1	-3
1	0.777965647634119	-1.28657076498271
1	0.140085093677044	-1.03307682122431
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.87313848733902	2.97422342374114
1	0.98110359441489	0.880121027610068
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.107764253392816	-2.42371103235526
1	1.1	-3
1	1.1	-3
1	0.815029826015234	-2.45567761014614
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.363511834526435	-0.861858971653519
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.174981040414423	0.392079991209182
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.151410281192511	-3.37879750731602
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.880324190948159	0.836529506103914
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.696770017966628	0.679085936055906
1	0.65793322189711	1.5438212126262
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.050650333520025	-0.270666312321378
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.611460734857246	1.16144502802456
1	1.1	-3
1	0.539619093062356	3.44097902741779
1	0.861605958081782	-0.825964093839728
1	0.752407587366179	-1.60290977829917
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.215196318458766	1.86997038550439
1	1.1	-3
1	0.195784424664453	0.779244884109787
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.617142163217068	1.89315203374046
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.807410150999203	-0.962529911645253
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.362963896244764	0.623167944860916
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.8938868931029	-1.16045281424554
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.567546179983765	2.02186102481305
1	1.1	-3
1	1.26160753988661	0.160351760572339
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.762855836190283	0.768629062129599
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.556145091308281	0.379853033580897
1	1.1	-3
1	0.216594006633386	2.06829001456943
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.33741806242615	0.0888618491506207
1	2.01437961244956	-4.38980637539498
1	1.1	-3
1	0.354310080641881	-0.3959436787128
1	0.978732836898416	1.28309494605838
1	1.1	-3
1	1.1	-3
1	0.942152378149331	2.53086654023305
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0425657054875046	-2.10153633116366
1	0.44064282765612	2.10574770190569
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.998064076062292	-0.100893090992055
1	1.1	-3
1	1.1	-3
1	0.493525713915005	3.13164470324831
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.560906112194061	1.60720088989259
1	1.1	-3
1	0.559956917539239	-1.23935656564543
1	1.54269120707177	1.97595783960999
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.488679166184738	3.0228201010465
1	1.1	-3
1	1.1	-3
1	0.685685220407322	-1.78709012240654
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.460823838133365	-0.106511726332539
1	1.1	-3
1	1.1	-3
1	0.0299089315813035	-0.231048244170095
1	1.22776318136603	0.129522819285624
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0808410067111254	-2.29629115423135
1	0.955638574203476	3.18215872784035
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.791197353042662	-1.68378752772635
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.8771352393087	2.83449607034874
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.960152580635622	-1.97448846775237
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.599064032314345	-1.18239327996499
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.582899136235938	-0.381003584061914
1	1.1	-3
1	1.1	-3
1	2.17911517485045	0.489177975505541
1	0.0146695876028389	1.87968661940364
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.806797543773428	0.920238575876706
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73552416153252	-1.12753175502999
1	1.95704020541161	-3.06915451485393
1	0.407894520321861	0.296884116269034
1	1.1	-3
1	1.1	-3
1	1.92318207891658	-3.89421939280575
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0852685272693634	-3.05946406725958
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0885955051053315	-3.16354673172501
1	0.376194724114612	0.0909055670923534
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0296864905394614	-4.04472475926409
1	1.1	-3
1	1.1	-3
1	0.637724030762911	-0.418383443599327
1	1.1	-3
1	1.1	-3
1	0.577246049884707	5.18167215980517
1	0.25465995632112	1.3873441328382
1	1.1	-3
1	0.269646017346531	1.38045219594119
1	1.1	-3
1	1.1	-3
1	0.247881710296497	1.61758018899938
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.01047666096129	-0.742324614871067
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.888239298714325	0.0127938900761675
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.42049899767153	-1.86801489682431
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.821639399975538	-0.277008839495003
1	1.1	-3
1	0.642277654726058	0.943817091896685
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.66589065552689	2.099570197944
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.124003906734288	-0.125036512565925
1	0.828440029872581	1.40173626649889
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.379349248949438	0.251179062655898
1	1.1	-3
1	0.778084964258596	-2.23773882679321
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.569451083196327	1.58753509490256
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.212342706508935	-1.74047144441082
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0634151056874543	-1.65028239639158
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.747441599844024	-1.52052311826762
1	1.1	-3
1	1.55568854492158	-0.860745659046241
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.768795716576278	-1.27555910225116
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.940070242388174	1.8942097024051
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.785737382713705	-0.0891967119933371
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.127221015514806	0.0271719853524121
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.314584013307467	-0.0819858798299521
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.988835889613256	1.2420424699172
1	1.1	-3
1	1.1	-3
1	0.448436968494207	-0.813583372509326
1	1.1	-3
1	0.62628123536706	0.0693242443463392
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.409707878949121	-2.18294334864224
1	0.562818604754284	-2.10689928216775
1	1.1	-3
1	0.773986248997971	0.981600085433581
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.230029917787761	-0.699255340684587
1	0.921040130080655	0.606716765901294
1	1.75711052566767	4.13350774940224
1	0.612837828230113	3.21974032950974
1	1.43729776544496	0.919028965569536
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0577128317672759	-2.83291761565427
1	1.383249598369	-0.0945949928411446
1	1.1	-3
1	1.1	-3
1	1.68861421318725	2.99446889754293
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.369317847071216	-1.06856500961884
1	0.572739112423733	2.98235190817303
1	1.1	-3
1	0.909805295523256	-0.00955196395207447
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0674823222216219	0.182403048367676
1	0.453657136065885	2.9895501376672
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.415244054514915	-2.30510320516667
1	1.73143875766546	1.35000612809825
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.58035844871774	-0.77409783396774
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.500824617221952	0.692717183641735
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.579527264460921	1.16181458123552
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06599672934972	0.686961668432132
1	0.582203940721229	0.451913932199571
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.222305322065949	0.405683129354459
1	1.1	-3
1	0.950626030098647	0.132798995326856
1	1.83532741181552	2.10830371454225
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.152872634120286	0.390255080163609
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.416780355619267	-1.03418165071299
1	1.1	-3
1	0.197256424231455	-0.750999838650549
1	1.52977947359905	1.37878074021695
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.110059214755893	-0.374215287513686
1	1.25809431476519	-1.16237212007803
1	1.1	-3
1	1.1	-3
1	0.593625131761655	1.00252154896982
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.122391620650888	0.749854293842032
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.219658464426175	2.23006739654024
1	1.60009425813332	0.506789329720612
1	0.729184883181006	0.407654862547731
1	1.3638443255797	3.31108651307599
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0719438814558089	3.04551178477127
1	0.580856277374551	0.880513175751998
1	1.1	-3
1	1.1	-3
1	1.98323518065736	0.3648757805652
1	1.1	-3
1	0.616609779186547	2.13344624502199
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.840596231399104	0.768747991222538
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.597765780985355	2.12276155317122
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.823366520227864	-2.20651739955662
1	0.820631313370541	-1.14256708038779
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.618435505079106	1.62265557627502
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.141885310411453	0.954115472459994
1	1.1	-3
1	1.1	-3
1	0.594052111497149	0.269735970418209
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.51474372255616	0.372965788906384
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.170753609389067	0.712059704839347
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.562986994627863	2.64547388441308
1	1.1	-3
1	2.10252557094209	3.84511048796452
1	1.1	-3
1	1.1	-3
1	0.798090466298163	-0.58527349681338
1	1.1	-3
1	1.1	-3
1	0.489614740246907	-1.17773745436234
1	0.91844050004147	0.799853935396373
1	1.1	-3
1	0.391365415183827	-1.99563257803332
1	1.1	-3
1	1.1	-3
1	0.422036694828421	-1.15312668140347
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.322833693120629	-0.662613513432849
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.275044727604836	1.21339389057283
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0664937521796673	1.95837994430757
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.723582489416003	0.291308618737178
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.91284664934501	0.547416776246185
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.594576227013022	-0.306485809958813
1	1.1	-3
1	0.723769654985517	-3.25684981597234
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15807258132845	1.55203164030447
1	1.77723410800099	0.193453556778123
1	1.1	-3
1	0.0817670363467186	1.21749771918868
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.258377277292311	-1.95052793885627
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.462063670158386	0.969657895887402
1	1.1	-3
1	0.849485129583627	1.29330700666546
1	1.1	-3
1	0.184626432834193	2.37743338744583
1	0.977755479281768	-0.482143013825029
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.771063379244879	-5.65941831118572
1	0.386776611208916	0.532431766643503
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.924856626195833	2.07167946680919
1	0.854288979200646	0.288469682285043
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.954289121553302	1.88755505968311
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.909895022865385	3.52732442053112
1	1.1	-3
1	1.1	-3
1	1.32827335367911	-0.523027732514281
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.790394956246018	1.29917135177418
1	1.1	-3
1	1.1	-3
1	2.12345562018454	-1.46383046926525
1	1.1	-3
1	1.63791439663619	1.60252092092461
1	0.736869905376807	-0.452270077684896
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.372392780147493	0.279003031443639
1	1.99790003062226	-1.14455790093901
1	0.187864230014384	-3.86070239105507
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.924121809890494	0.111685434655862
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.89012109306641	2.3476069878908
1	1.1	-3
1	1.39270757515915	0.339940795005113
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0590249181259424	-0.790153942786664
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.365331374108791	0.838312759443266
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.829328874591738	0.407236364048107
1	1.1	-3
1	1.1	-3
1	0.820722674485296	-1.65444519645226
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.228133665164933	0.97805189675939
1	0.182619663886726	1.57268822631984
1	1.1	-3
1	1.1	-3
1	0.885612391401082	-0.153961233382722
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.770004144171253	-0.861868972203329
1	1.1	-3
1	1.1	-3
1	0.551755280699581	-0.570688042197239
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.536092702532187	2.70967611981329
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.117978129070252	-1.96391117989979
1	1.1	-3
1	0.782764391973615	-2.62998053673825
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.159638805547729	-1.03260685596286
1	1.1	-3
1	0.898601884720847	2.03861446449023
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.254621477099136	1.20703504933012
1	1.1	-3
