group	x	y
1	2.09082990167663	-0.842762948719831
1	1.1	-3
1	0.874337470624596	2.38802732977089
1	1.4586569278501	3.73681845392032
1	1.74244606592692	2.13961367297957
1	1.1	-3
1	0.216720590135083	1.81484486862415
1	1.1	-3
1	1.1	-3
1	1.50171696003526	1.20452190540863
1	1.1	-3
1	1.95521621666849	2.31946753551252
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.148189591243863	0.520721604352539
1	1.1	-3
1	1.90456631504931	-1.02090738392465
1	1.1	-3
1	0.251560875913128	-1.17039920643502
1	1.25143532156944	-1.31017315229932
1	1.1	-3
1	1.21375850732438	-0.203620157727337
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.754841333255172	0.261350661405706
1	1.2509465073701	1.21156892837249
1	1.82966385367326	0.0300665071761576
1	1.55710894595832	-1.34338279295576
1	1.1	-3
1	1.1	-3
1	1.22188715152442	-1.77081807636869
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0489799471572	-0.911489796762667
1	1.1	-3
1	0.784186411648989	-0.831623788247419
1	1.1	-3
1	1.1	-3
1	0.243201080709696	-1.9181478280584
1	1.27299951952882	-1.86095797211012
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.209838527487591	1.53500175621158
1	0.990622452227399	-0.845777412931441
1	1.73408810053952	-1.75555293456305
1	1.1	-3
1	0.772239736514166	0.21951639114332
1	0.357089430792257	-3.41230969321213
1	1.45666123186238	2.86009319565834
1	1.1	-3
1	0.744443612871692	-2.05214240995037
1	1.1	-3
1	1.1	-3
1	1.61489645210095	-2.60078442067523
1	1.40991121605039	-0.789328451475418
1	1.1	-3
1	1.35929011837579	0.390671256833189
1	1.1	-3
1	2.03544067223556	2.55336276460755
1	1.1	-3
1	1.6327318915166	-1.09999723848151
1	0.880691584665328	2.256121565784
1	1.96491171400994	-1.51489200212406
1	1.1	-3
1	1.3992177607026	2.11645354109187
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.87874869261868	-1.76374811941658
1	0.0475980096962303	-0.0503948570483783
1	1.1	-3
1	1.1	-3
1	0.747780841076747	-1.10018183610921
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.46171372202225	-1.48125510351753
1	0.0950373853556812	-1.99869142298271
1	1.1	-3
1	1.1	-3
1	0.640531400451437	-0.0181424401281108
1	1.45761965638958	2.13589331517034
1	1.1	-3
1	0.0703983413986861	0.251279097245024
1	1.1	-3
1	2.07313848733902	2.97422342374114
1	1.1	-3
1	1.1	-3
1	0.0178985111415386	2.09492073360673
1	1.1	-3
1	1.1	-3
1	1.7703009495046	2.16168335417955
1	0.839018759317696	2.50206672284472
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.799504384864122	-0.433438097357429
1	1.1	-3
1	1.1	-3
1	1.56351183452643	-0.861858971653519
1	1.1	-3
1	0.915917906211689	1.61813598077591
1	1.3828204698395	0.173620215763086
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59648547698744	-4.49085523110805
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.794222777010873	-1.28544495021277
1	1.80488426056691	3.31542662581181
1	1.1	-3
1	0.691322281723842	0.209362482368176
1	1.35141028119251	-3.37879750731602
1	1.1	-3
1	1.30348711488768	-0.531375176310337
1	1.1	-3
1	1.1	-3
1	1.44203974963166	1.77218978805698
1	1.1	-3
1	1.25832297285087	-2.23695695159339
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0163111232686787	0.641036761347744
1	0.51006367104128	0.0397227137823769
1	0.644336043624207	2.32896502450971
1	1.1	-3
1	1.1	-3
1	1.45652054115199	1.23764893948312
1	0.997772415168583	2.57700915990444
1	1.89274351140484	-2.15101233884814
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.08926106011495	-1.38580880319854
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06160595808178	-0.825964093839728
1	1.1	-3
1	1.95821360386908	-0.435992488063255
1	1.1	-3
1	0.328969847410917	1.95712809205558
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.857661027694121	1.51618542551982
1	1.1	-3
1	1.1	-3
1	1.81714216321707	1.89315203374046
1	1.1	-3
1	1.3539704487659	-1.55932635038676
1	1.1	-3
1	1.1	-3
1	2.03557368349284	-1.95635608732349
1	1.1	-3
1	0.339116675779223	0.551558986225895
1	1.1	-3
1	1.1	-3
1	1.84945080224425	1.01063643923203
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.647042569005862	1.87280775484065
1	0.725568118039519	-2.39260097036544
1	1.62246669414453	0.661529950626376
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.00066322134807707	1.67932237542465
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.674172312486917	0.454146275783688
1	1.1	-3
1	1.1	-3
1	1.52480304455385	1.12265283753012
1	0.0926716539543122	-3.3599664501307
1	0.831115623936057	1.11150502336168
1	0.127220701426268	-2.10841462092548
1	1.1	-3
1	2.15309647731483	0.0612090944262407
1	1.69914305401035	-2.88061252918174
1	1.1	-3
1	1.39379276689142	0.503967502989399
1	1.96285583619028	0.768629062129599
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.972813409520313	0.920715666964022
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03216125913896	2.42276761380581
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.22533159009181	-1.61680454407801
1	1.1	-3
1	0.267851981101558	3.34688673534948
1	0.764079057145864	-1.48550724182554
1	1.1	-3
1	0.746897346107289	-1.22787110321679
1	1.1	-3
1	1.64064282765612	2.10574770190569
1	1.1	-3
1	1.64194329530001	-2.42511292518626
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.9948184593115	-1.16713104169712
1	1.1	-3
1	1.22458782726899	1.4175573818285
1	0.278319913428277	3.74155353504561
1	0.840946583775803	1.042270107094
1	1.1	-3
1	1.96021140953526	1.97664218724531
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.69352571391501	3.13164470324831
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.285992244258523	1.51838757330514
1	1.1	-3
1	0.541000366443768	-1.96561161204357
1	2.19645011196844	1.15804318254916
1	1.1	-3
1	1.1	-3
1	0.317596230190247	-1.61080460276698
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.234497500117868	-0.00728068951816563
1	0.429602757096291	0.217697305965354
1	1.1	-3
1	1.1	-3
1	1.68867916618474	3.0228201010465
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0946481118444354	-1.40430350956572
1	1.1	-3
1	1.60697259851731	-0.643111062185139
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.373728065285832	0.575154315849219
1	1.2299089315813	-0.231048244170095
1	1.1	-3
1	1.1	-3
1	1.45880257715471	2.32204367285679
1	0.890680889366195	-0.387846594584821
1	1.28084100671113	-2.29629115423135
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.67780596180819	0.295316551729902
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.485365581233054	2.29657326868263
1	1.1	-3
1	0.00326243462041024	0.363074925181397
1	2.15812223176472	-0.164439643005986
1	1.68120659473352	-0.464312177031425
1	1.1	-3
1	1.1	-3
1	1.22235179999843	0.376822844872593
1	0.110230400692671	-2.73783280620347
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68583260108717	0.813629700305942
1	1.72643061149865	4.14096247418972
1	0.848358375718817	1.15925329952368
1	0.50116125238128	-3.1212409119238
1	1.54456245158799	3.16142746262033
1	1.78289913623594	-0.381003584061914
1	1.1	-3
1	0.906998993363231	2.83168041513844
1	2.17911517485045	0.489177975505541
1	1.1	-3
1	0.741998453158885	-1.91143834019021
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.4649366823025	2.43042001582224
1	1.75187952658162	2.69135822382779
1	2.11154525405727	1.03239687564451
1	0.107425665250048	-2.34539948874923
1	1.1	-3
1	1.78089245972224	2.72506433480544
1	1.1	-3
1	1.1	-3
1	1.70246502133086	-1.23913641787743
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.129501696443185	0.0362232880134583
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0872483055572957	2.27015110619869
1	0.931594996247441	-1.2348539064854
1	0.72318207891658	-3.89421939280575
1	0.36163449799642	-4.1555993855284
1	0.438785783713683	-2.96465298889323
1	1.1	-3
1	1.1	-3
1	1.21797751360573	-1.82699485891609
1	1.93911958327517	-0.877861945112125
1	1.1	-3
1	1.1	-3
1	1.44684147071093	-0.297238334791364
1	1.1	-3
1	1.57519701872952	1.76321504312203
1	1.28859550510533	-3.16354673172501
1	1.57619472411461	0.0909055670923534
1	1.42480831458233	1.24320295922901
1	1.1	-3
1	1.34156026416458	-4.26785671960407
1	1.1	-3
1	1.42482915665023	4.42025719493597
1	1.96797044021077	-0.771911028538386
1	1.1	-3
1	1.98539512841962	-2.12198766931032
1	1.1	-3
1	1.77724604988471	5.18167215980517
1	1.45465995632112	1.3873441328382
1	2.02152125006542	-2.59008680056347
1	1.1	-3
1	1.1	-3
1	0.665116116870195	0.938516393966763
1	1.4478817102965	1.61758018899938
1	1.1	-3
1	1.89683894119225	-2.89207246324843
1	1.86693157167174	-2.33661540707765
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0247442864347249	-1.05890497463081
1	1.22419133367948	-2.24003134424411
1	0.810476660961285	-0.742324614871067
1	1.1	-3
1	1.1	-3
1	1.8827243079897	1.53177108534323
1	0.379990269662812	-2.33938100133929
1	2.08823929871432	0.0127938900761675
1	1.84693734236062	1.89584304303633
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.309036390157416	5.328045334853
1	0.90970695274882	-0.0823078985705216
1	0.86207019421272	1.00823770926503
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.84227765472606	0.943817091896685
1	0.748260286170989	-1.26635730838661
1	1.1	-3
1	1.1	-3
1	1.90192615315318	2.33953572129862
1	1.62516667046584	-0.828986339597847
1	0.833674964727834	1.38192528393937
1	1.1	-3
1	2.17184351389296	-0.404792190618676
1	0.465890655526891	2.099570197944
1	0.933553838869557	1.5764006396885
1	1.1	-3
1	1.1	-3
1	1.32400390673429	-0.125036512565925
1	1.1	-3
1	1.71219144533388	0.363898172349927
1	1.66506838267669	-0.846016631079257
1	2.12360106669366	1.55329765617875
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0299093802459538	-0.0346211206972883
1	2.04812029171735	-2.18412647962353
1	1.1	-3
1	1.1	-3
1	0.399011773522943	-2.94944945169168
1	1.9780849642586	-2.23773882679321
1	1.1	-3
1	1.1	-3
1	0.844304072204977	-1.90681493340946
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.199318240163848	1.77142431885572
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54253710391931	-1.92510034257935
1	1.1	-3
1	1.41234270650893	-1.74047144441082
1	1.1	-3
1	1.71741608604789	0.474403688028487
1	1.96428270782344	-0.305803998587578
1	1.87055829823948	-1.08728184742127
1	1.60074010100216	-1.51494669453285
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.837305380962789	-2.05449752599163
1	0.286377400159836	3.6017681698312
1	0.796232969034463	-0.904793783717653
1	0.622207805979997	1.71762005870556
1	1.84906369638629	0.478783513535243
1	0.523993709124625	1.74056248005878
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.75514600430615	3.819258648856
1	1.55568854492158	-0.860745659046241
1	1.25508585763164	-1.24984429098794
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.11915715346113	0.428412450650587
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.797662465833128	-0.0332001770958513
1	1.1	-3
1	1.1	-3
1	1.73557681757957	0.713912112821252
1	1.1	-3
1	1.47012486360036	1.57525211411223
1	1.1	-3
1	1.1	-3
1	0.922669326188043	-2.6148940498524
1	0.301886679138988	-0.107460329750257
1	1.1	-3
1	1.98573738271371	-0.0891967119933371
1	1.1	-3
1	1.1	-3
1	0.0297157294116914	-0.84474040963817
1	1.50542592774145	0.463149067680898
1	1.32722101551481	0.0271719853524121
1	1.1	-3
1	1.52393291010521	-1.27144871656668
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.429760799976066	0.148090432529572
1	0.389215221162885	-1.38074802644942
1	2.18883588961326	1.2420424699172
1	1.1	-3
1	1.41081098448485	-1.64965555283376
1	1.64843696849421	-0.813583372509326
1	2.09077009120956	-0.320152552653372
1	1.1	-3
1	0.486261322395876	-1.52305997031007
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60970787894912	-2.18294334864224
1	1.76281860475428	-2.10689928216775
1	1.23114136774093	3.84218590032873
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.43002991778776	-0.699255340684587
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.468157252995297	-2.08515542508515
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68861421318725	2.99446889754293
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.77273911242373	2.98235190817303
1	1.1	-3
1	2.10980529552326	-0.00955196395207447
1	1.1	-3
1	0.88538198499009	2.26124321825464
1	0.0690545146353543	-1.46352956023891
1	0.808350955601782	-0.906280002728434
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.76323752431199	0.968089492216139
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.79088800265454	3.36730732481566
1	1.1	-3
1	0.820839881664142	0.508791972830563
1	1.9173120083753	0.160573547696304
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.45209972332232	2.97718258396713
1	1.1	-3
1	2.07883979128674	-1.19913287225433
1	1.1	-3
1	1.1	-3
1	2.00447338637896	-0.697596634295434
1	1.1	-3
1	0.405742728384212	-0.579111572977003
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.476415365468711	-1.90408772941533
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.07452114978805	1.30926911848374
1	0.524293957278132	-1.07617372978672
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.109240429243073	-0.22680835610679
1	0.0269805011339486	0.849644945319665
1	1.1	-3
1	2.00277915415354	0.277898655678605
1	0.0946207772940397	-2.12166099618608
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.14246402895078	0.25931906996292
1	2.05907328268513	1.04522920451035
1	0.614471670007333	0.862608022947345
1	1.82122948630713	4.4794480352302
1	0.770207359222695	-0.81908921224056
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.12101781978272	-4.84449005152212
1	1.1	-3
1	0.768369293771684	-0.267040667198879
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.01562052806839	1.18965783105199
1	0.165990423876792	-1.70432026844764
1	1.9023295443505	2.16586715418622
1	1.34658380951732	-0.297445160027152
1	1.98365088393912	-0.416811910604939
1	1.42230532206595	0.405683129354459
1	1.1	-3
1	1.1	-3
1	0.635327411815524	2.10830371454225
1	1.1	-3
1	1.1	-3
1	1.68019485780969	0.473741635153744
1	1.5680398222059	-0.0815238634618936
1	1.1	-3
1	1.35287263412029	0.390255080163609
1	2.05554248443805	-0.675538225788522
1	1.1	-3
1	0.899858920136467	1.99545217547664
1	0.514945505419746	-1.00867383707488
1	1.1	-3
1	0.469175448641181	0.884754490521954
1	1.1	-3
1	1.52977947359905	1.37878074021695
1	1.1	-3
1	1.78482502610423	-0.0148911202638009
1	1.1	-3
1	1.1	-3
1	0.518186261644587	0.855867837502272
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0569726510439068	0.388091404614486
1	0.388734344625846	-0.772879860067271
1	1.1	-3
1	0.0580943147651852	-1.16237212007803
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.906595766311511	0.603518153850973
1	0.445523936068639	-0.906253925850236
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.27506318716332	-1.89992338980549
1	0.0216751468833536	0.383567203142353
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.47020124671981	0.748030814140005
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.163844325579703	3.31108651307599
1	1.1	-3
1	2.14313856051303	2.23144650646313
1	1.55808773199096	1.04608241917894
1	0.393948743119836	0.605160244292318
1	1.1	-3
1	0.306597534567118	-0.929222965939442
1	1.33158242288046	1.74696630714667
1	1.1	-3
1	1.1	-3
1	0.748547380324453	-3.3245227601082
1	1.27194388145581	3.04551178477127
1	1.78085627737455	0.880513175751998
1	1.1	-3
1	1.68518144525588	0.820535539335568
1	1.1	-3
1	1.74617649968714	2.21231937093027
1	1.1	-3
1	1.1	-3
1	0.220897037768736	1.35985479722222
1	1.44996616062708	3.01748677294756
1	1.44872215813957	0.825355141701305
1	0.826910610077903	-0.615970379758744
1	1.78855979028158	3.81954836430907
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0405962313991	0.768747991222538
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.969267520820722	2.02036620963052
1	1.1	-3
1	1.1	-3
1	2.13995210691355	5.01502338248532
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.02063131337054	-1.14256708038779
1	1.29556322870776	3.40370130881641
1	0.0596761875785887	-3.49404775694572
1	1.1	-3
1	1.55811877809465	-1.99019946543976
1	1.41209445386194	1.83116401585347
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.16250276872888	-1.16088128447226
1	1.1	-3
1	0.496044375933707	0.816959710905158
1	1.50396393453702	0.919585462628529
1	1.29996775514446	-3.24076325397457
1	1.1	-3
1	0.903049586340785	5.66304301954861
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.959689968731254	-0.121547441443963
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0482292044907808	1.52490910206152
1	1.1	-3
1	1.1	-3
1	0.674511657562107	-1.37502038230644
1	1.37151693277992	-0.228921946888147
1	1.1	-3
1	1.37075360938907	0.712059704839347
1	1.1	-3
1	2.00731921945699	-1.66923381875502
1	1.1	-3
1	1.76298699462786	2.64547388441308
1	1.61221446124837	-0.640226592368896
1	0.902525570942089	3.84511048796452
1	1.65508796232753	-1.54830902924689
1	0.139089935924858	0.309325237247591
1	1.1	-3
1	1.8527571270708	2.19541258419281
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59136541518383	-1.99563257803332
1	1.37471737228334	0.544489308906958
1	1.41675976389088	0.968686071798098
1	1.1	-3
1	1.1	-3
1	0.556566108483821	0.736791404181015
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.78563259639777	0.148505655463611
1	0.350823562359437	-0.878541845409202
1	0.89343251567334	-0.982665438846465
1	1.1	-3
1	1.1	-3
1	0.301245874259621	1.78059329764731
1	0.887447157641873	1.33098142340082
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.26649375217967	1.95837994430757
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.985238047782332	-0.0233710439825326
1	1.1	-3
1	1.1	-3
1	2.02774131372571	-0.621927574784234
1	1.87166938516311	1.88182852597803
1	1.1	-3
1	1.1	-3
1	2.05786680271849	1.01040191715515
1	1.1	-3
1	1.1	-3
1	1.69510933668353	-2.06169979906162
1	0.00908534298650917	0.473157581001171
1	0.791309111984447	0.279618734976737
1	1.27743769348599	0.734027992200179
1	1.1	-3
1	0.697106800973415	-0.726842259955655
1	1.1	-3
1	1.95617225002497	-4.54017506485725
1	1.1	-3
1	0.513834197074175	-1.56214676742903
1	1.1	-3
1	2.10018866630271	3.14133080557722
1	1.65872790529393	-1.06505358684922
1	2.19823371670209	-0.137161893679158
1	0.758639414561912	-3.08832957647934
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.65252885529771	-0.354441892019486
1	1.1	-3
1	0.186955406796187	2.75318071984203
1	1.1	-3
1	1.1	-3
1	1.55545975249261	0.142721881907034
1	0.288275173632428	1.69745765289617
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.83647969299927	1.75153822273735
1	1.1	-3
1	0.957928294083104	4.70891120609972
1	1.1	-3
1	1.35613187127747	4.26804267186654
1	0.372258520917967	-0.960182005280089
1	1.1	-3
1	2.09450312848203	2.09332427069866
