group	x	y
1	1.8708854958415	-0.0129764862695623
1	1.1	-3
1	1.257648451766	-0.847325783998148
1	1.1	-3
1	1.1	-3
1	1.56285628564656	-0.442020280025407
1	0.209694300312549	0.965210926524757
1	1.1	-3
1	1.1	-3
1	1.60109295793809	-1.03166375161985
1	1.1	-3
1	1.1	-3
1	2.05403548646718	0.449234888382182
1	1.1	-3
1	1.67585760802031	-0.382021841023298
1	1.1	-3
1	1.1	-3
1	1.87579785455018	-0.167817730098606
1	1.1	-3
1	2.09082990167663	0.973279359170491
1	1.72882925933227	0.506781098873972
1	1.1	-3
1	1.4586569278501	0.906053407121695
1	1.74244606592692	0.674264851351345
1	1.1	-3
1	1.1	-3
1	0.474040792323649	-0.445455122873605
1	2.09273402839899	0.966658665492267
1	1.1	-3
1	1.7552189797163	0.854272443469954
1	1.95521621666849	-1.11653863477208
1	2.15642542419955	0.682776708375453
1	0.954311485867947	0.853067999029184
1	1.5333647234831	0.0278931614751474
1	1.71668410561979	0.267661704426859
1	1.34818959124386	-0.305210535656368
1	1.1	-3
1	0.704566315049306	-0.629170397309943
1	1.28040564088151	-0.986346655897455
1	1.45156087591313	1.1008174441476
1	1.25143532156944	-0.861764159891813
1	1.1	-3
1	1.1	-3
1	1.24235483729281	-0.673153519679152
1	1.1	-3
1	0.0407166101504117	-0.803246604024604
1	0.632280522491783	0.59039057951898
1	1.1	-3
1	1.1	-3
1	0.629663853673264	0.596583120503673
1	1.1	-3
1	0.808141406625509	-0.474401743740186
1	1.87166424146853	-0.171167541738433
1	1.1	-3
1	1.1	-3
1	0.887354608625174	0.868511991422403
1	1.73720926470123	0.679870687667804
1	2.08502635853365	0.823468391524121
1	0.914174510864541	0.872598577523339
1	0.848979947157204	0.286558589915619
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.4432010807097	1.0689477558719
1	1.27299951952882	-1.08965008982014
1	1.43165659653023	0.930025882471098
1	0.279911691555753	0.707105315162269
1	2.17096031880938	0.576840437062832
1	1.8589957815595	0.147049445470235
1	1.87011213442311	-0.0166726184102305
1	1.40983852748759	0.765695299104858
1	2.1906224522274	0.157846094910107
1	1.1	-3
1	0.574372727656737	1.05632664967846
1	1.97223973651417	-1.0316446120019
1	1.1	-3
1	0.256661231862381	1.10943291205304
1	1.51644587637857	0.341037145472227
1	1.94444361287169	-0.903698876898782
1	1.69966597557068	0.0104971905350929
1	0.708809185307473	-0.694426388748361
1	1.1	-3
1	1.40991121605039	0.744710394779563
1	1.28086264855228	-1.10644539706218
1	1.1	-3
1	1.1	-3
1	0.835440672235563	-0.045012465873759
1	0.487449982902035	-0.227319082877259
1	0.432731891516596	-0.79637913182277
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.3992177607026	0.812783619763834
1	0.686824688687921	-0.323276961427705
1	1.1	-3
1	1.24573868983425	-0.72255867144344
1	1.1	-3
1	1.64087680941448	-1.02531101074081
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.24759800969623	-0.842577769967793
1	0.605647755786777	0.829531445205209
1	1.1	-3
1	1.1	-3
1	0.177149523049593	0.206546682689805
1	0.65485711558722	0.237405488086414
1	1.1	-3
1	1.46171372202225	0.928741790535837
1	1.29503738535568	-1.02668962135077
1	1.59446016261354	-0.766621932688818
1	1.1	-3
1	1.84053140045144	0.42370576512757
1	1.1	-3
1	1.2946140429005	-0.915014040357868
1	1.1	-3
1	0.188356303144246	0.464519957503465
1	2.07313848733902	0.737074080943927
1	1.1	-3
1	1.1	-3
1	1.21789851114154	-0.188086480454105
1	1.24454460390843	-0.659032736543947
1	1.30776425339282	-0.821638664573994
1	1.7703009495046	0.987127793188166
1	2.0390187593177	0.149195372195622
1	2.01502982601523	-0.464373247104878
1	1.1	-3
1	2.05316681861877	0.401727028266025
1	1.1	-3
1	1.21973182265647	-0.381749207113963
1	1.1	-3
1	1.56351183452643	-0.466832396764448
1	1.82698481651023	0.397893831004048
1	2.11591790621169	0.874726358239912
1	1.3828204698395	0.418234292638478
1	1.64859031843953	-0.598827850863173
1	1.1	-3
1	1.1	-3
1	1.59648547698744	-1.03667812120881
1	1.1	-3
1	1.37498104041442	0.0843987264555461
1	2.00951039935462	-0.424264316920554
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.89132228172384	-0.425944542457244
1	1.35141028119251	-0.33362566324972
1	1.40057398849167	0.655320010460912
1	1.30348711488768	-0.870583976055561
1	0.0126618579961359	-0.173476613679515
1	1.1	-3
1	1.44203974963166	1.13512503253233
1	1.1	-3
1	1.1	-3
1	1.90682897861116	-0.756811550615551
1	1.1	-3
1	2.08032419094816	0.7768542641507
1	1.21631112326868	-0.216742939962732
1	1.71006367104128	0.0293308924036412
1	1.1	-3
1	1.89677001796663	-0.565601220200563
1	1.1	-3
1	1.45652054115199	0.926354756989882
1	1.1	-3
1	0.692743511404842	-0.503349173497813
1	1.25065033352003	-0.70187498224102
1	0.101665382971987	-1.00422701500931
1	1.1	-3
1	1.1	-3
1	1.46619590446353	0.996192856522018
1	1.1	-3
1	1.1	-3
1	1.59499732269906	-0.982483838948036
1	1.1	-3
1	2.06160595808178	0.500073349145578
1	1.1	-3
1	1.95821360386908	-0.975131996443152
1	1.1	-3
1	1.52896984741092	-0.0479397285945154
1	1.1	-3
1	1.41519631845877	0.623317508278494
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.42770716319792	0.929571555506796
1	1.96702093495987	-0.936172128146799
1	1.81714216321707	0.837590626014602
1	1.76906412751414	0.93735393995966
1	0.153970448765904	-0.222226670646013
1	1.1	-3
1	1.1	-3
1	0.835573683492839	0.0602642974175214
1	1.1	-3
1	1.53911667577922	-0.179796274385522
1	0.166883438127115	0.127257318838175
1	1.1	-3
1	0.649450802244246	0.130806244991702
1	1.1	-3
1	1.1	-3
1	0.072217412525788	-0.793053061855664
1	1.1	-3
1	1.84704256900586	0.255765520460379
1	1.92556811803952	-0.897999151689544
1	1.1	-3
1	1.79144905838184	0.87509231135111
1	1.99789955704473	-0.587423453431839
1	0.847612231737003	0.0266024188401978
1	1.20066322134808	0.00636429494761211
1	1.1	-3
1	1.8938868931029	-0.544272864546501
1	2.16376914484426	0.407039862705031
1	1.1	-3
1	1.27575810863636	-0.992067165457189
1	1.1	-3
1	1.75515093100257	0.79377387430372
1	1.26160753988661	-0.848426467608365
1	1.87417231248692	-0.056146310397647
1	2.11401738906279	0.911337616092151
1	1.1	-3
1	1.52480304455385	0.233689885621235
1	1.1	-3
1	2.03111562393606	-0.0195488006123731
1	1.1	-3
1	2.06869455454871	0.614012622475376
1	2.15309647731483	0.986918500375369
1	0.499143054010347	0.103612079797517
1	1.85473879710771	0.262540690502598
1	0.19379276689142	0.503457178326508
1	1.96285583619028	-0.901624669027182
1	1.74741654964164	0.730375119038073
1	1.41383206686005	0.740581133711601
1	0.691766936797649	-0.478428823305823
1	2.17281340952031	0.413649215455236
1	1.75614509130828	0.871358970420289
1	0.52807826991193	0.326227132806024
1	1.1	-3
1	1.88056525662541	-0.146649426174973
1	1.94601683346555	-0.973396486167904
1	1.66420237817802	-0.602083034585969
1	1.33741806242615	-0.449478814055778
1	2.01437961244956	-0.331063847791438
1	0.832161259138957	0.11715073729748
1	1.1	-3
1	2.17873283689842	0.458981122462678
1	2.18803502228111	0.253492875678192
1	1.1	-3
1	1.1	-3
1	0.0140074624214321	-0.196381544541152
1	1.22533159009181	-0.355077550397687
1	1.68631865298375	-0.420336281199781
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.2425657054875	-0.663013787173315
1	1.64064282765612	-0.989499257504727
1	0.146065843757242	-0.243429383173947
1	1.64194329530001	-0.718150696666094
1	1.484114230657	0.77357129690895
1	1.1	-3
1	1.1	-3
1	1.9948184593115	-0.467358128235494
1	1.1	-3
1	1.22458782726899	-0.495359735202133
1	1.47831991342828	0.91951994338611
1	1.1	-3
1	1.66741081378423	-0.649530838912128
1	1.1	-3
1	1.1	-3
1	0.777830750448629	-0.835181887867606
1	2.07956707901321	0.845598649269997
1	1.69352571391501	-0.137518651524223
1	1.90871794526465	-0.712879782935055
1	0.487571594538167	-0.429139244450013
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.41039175894111	0.736657689367075
1	1.51759623019025	0.309077218442412
1	2.10586038539186	0.974042567820206
1	1.52347470778041	0.25645432576187
1	1.76090611219406	0.876330024063641
1	0.692005546530709	-0.337028092335549
1	1.75995691753924	0.935841673854895
1	1.54269120707177	-0.0984510770224292
1	1.1	-3
1	1.1	-3
1	1.93670066148043	-1.05531949729389
1	0.374656802276149	-0.741008540376363
1	1.68867916618474	-0.3302450693982
1	1.1	-3
1	1.1	-3
1	1.88568522040732	-0.191787684625722
1	1.29464811184444	-1.10137054967526
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.79192700311542	0.862344069806368
1	2.03656469429843	-0.0441915440745831
1	1.1	-3
1	1.63198628630489	-1.13787874363049
1	1.1	-3
1	2.11036614216864	1.01110558650026
1	0.0535400798544288	-0.856591985905344
1	1.66082383813336	-0.590629054311894
1	0.717328021768481	-0.861126731819846
1	1.57372806528583	-0.669390034704993
1	1.2299089315813	-0.529241682405491
1	1.22776318136603	-0.335855324016613
1	1.89895438873209	-0.444416536551863
1	1.45880257715471	1.06091746661986
1	2.09068088936619	0.876886585850669
1	1.28084100671113	-0.884286477889101
1	1.1	-3
1	2.17326925117523	0.481519133884836
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.271951851900667	0.92080491518861
1	1.68536558123305	-0.225546080799296
1	1.1	-3
1	1.1	-3
1	0.958122231764719	0.720411850836785
1	1.68120659473352	-0.517233525145346
1	2.16015258063562	0.770098218255872
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.98042968385853	-1.00113838367748
1	1.1	-3
1	1.55789625905454	-0.682494113383926
1	0.485832601087168	-0.412767056135375
1	1.1	-3
1	1.1	-3
1	1.70116125238128	-0.0418200394050091
1	1.54456245158799	-0.20531754517167
1	1.78289913623594	1.13664920114545
1	1.1	-3
1	1.1	-3
1	2.17911517485045	0.500838227606403
1	1.1	-3
1	1.1	-3
1	0.477458581095561	-0.406569994520785
1	1.1	-3
1	1.1	-3
1	0.264936682302505	0.952736669061979
1	0.551879526581615	0.993116533205417
1	2.11154525405727	0.852824798394553
1	1.1	-3
1	0.952795977238566	1.03573146229354
1	1.78089245972224	1.03752450468295
1	2.07954786047339	0.757686140859892
1	2.00679754377343	-0.483834186053754
1	1.70246502133086	0.0890649192218264
1	2.03602552255616	-0.175520150526296
1	1.1	-3
1	1.1	-3
1	1.66295701013878	-0.489813617972877
1	1.1	-3
1	1.32950169644319	-0.575561873491776
1	1.33262180169113	-0.645563324581536
1	1.1	-3
1	0.588409968884662	0.976512010347236
1	1.73552416153252	0.522320618660384
1	1.95704020541161	-1.16909426673654
1	1.60789452032186	-1.1064646215496
1	1.1	-3
1	2.13159499624744	0.922568953552245
1	1.92318207891658	-0.910165985343967
1	1.1	-3
1	1.1	-3
1	1.86226345440373	-0.0924310153649338
1	1.23202936588787	-0.609682877579894
1	1.1	-3
1	1.93911958327517	-0.992135373758823
1	1.1	-3
1	0.230134550016373	0.850113345540099
1	1.44684147071093	1.11310042991175
1	1.22697992278263	-0.519903502113686
1	0.375197018729523	-0.503622445185895
1	1.28859550510533	-1.04856123684235
1	1.57619472411461	-0.632894707113367
1	1.1	-3
1	2.01173887918703	-0.576965749304579
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.767970440210775	-1.04695867209398
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.77724604988471	1.34741237489161
1	1.45465995632112	1.03315552816963
1	0.821521250065416	-0.0540286491086423
1	1.46964601734653	0.796686022869673
1	2.09278136542998	1.03375074806339
1	1.86511611687019	0.00052860191554931
1	1.4478817102965	0.937003714229455
1	2.18354479623958	0.278821515846998
1	0.696838941192254	-0.573623941580492
1	1.1	-3
1	0.319816820323467	0.311696584201905
1	0.344378424109891	-0.211280379695104
1	1.1	-3
1	1.22474428643473	-0.402355974241816
1	1.22419133367948	-0.391823599696854
1	2.01047666096129	-0.327767522999512
1	0.28452679165639	0.802835569038439
1	1.42596554132178	0.904109352064143
1	1.8827243079897	-0.27707169495468
1	1.1	-3
1	2.08823929871432	0.871596293309816
1	0.646937342360616	0.313029517090043
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.37481040325947	0.0923876136413517
1	1.62049899767153	-1.18571705051532
1	1.69199902848341	-0.121949109525923
1	1.50903639015742	0.591772891363331
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.02163939997554	-0.210888205274167
1	1.1	-3
1	1.84227765472606	0.500005652088541
1	1.94826028617099	-0.889944856879528
1	1.81605964857154	0.916094210026321
1	1.1	-3
1	1.1	-3
1	0.425166670465842	-0.952737915333218
1	2.03367496472783	-0.0361391622677397
1	1.52258154847659	0.340562837533799
1	0.971843513892964	0.602588097359785
1	1.66589065552689	-0.542179152372535
1	2.13355383886956	1.05439341809694
1	1.83200889457949	0.744431008296969
1	0.377585645299405	-0.774779444184233
1	1.32400390673429	-0.49007382654026
1	1.1	-3
1	1.1	-3
1	0.465068382676691	-0.612677732404524
1	0.923601066693664	1.07980664882407
1	1.62319509456865	-0.973506120629037
1	0.0227260699030011	-0.271685090028301
1	1.96707278960384	-0.891851679378205
1	1.1	-3
1	1.1	-3
1	0.0999049730598926	-0.956670825377559
1	1.1	-3
1	1.59901177352294	-0.930348131003429
1	1.9780849642586	-0.94534396948719
1	1.22604538528249	-0.591321735711683
1	1.1	-3
1	2.04430407220498	0.21667127916487
1	2.13221958889626	1.05328909518036
1	2.06500332504511	0.622658997440437
1	0.672807227820158	-0.0180173985517245
1	1.1	-3
1	1.1	-3
1	1.36614271537401	0.0210260747058715
1	0.650711183436215	0.406186827753913
1	1.1	-3
1	0.0987173921894282	-0.953568066697319
1	1.41234270650893	0.872806570738443
1	1.1	-3
1	1.71741608604789	0.279772618615753
1	1.96428270782344	-0.783790731155247
1	1.87055829823948	-0.123316266651389
1	1.60074010100216	-0.987545666281653
1	1.26341510568745	-0.940112091808579
1	1.57486481736414	-0.810872858220934
1	1.26120481109247	-0.84834059390397
1	2.03730538096279	0.222741067345659
1	1.1	-3
1	1.99623296903446	-0.468142280912744
1	1.1	-3
1	1.1	-3
1	1.72399370912462	0.471876202075718
1	0.927256647497415	1.02741550743346
1	2.09921088633128	0.998853062181066
1	1.1	-3
1	1.75514600430615	0.790622958063989
1	0.355688544921577	-0.554831816732374
1	1.1	-3
1	2.13921908945777	0.917885244325347
1	1.1	-3
1	2.19007746134885	0.247818317109736
1	1.20730294338427	-0.146489653575571
1	1.1	-3
1	1.35939242369495	-0.234040389951374
1	1.37328945058398	0.102677313770336
1	0.298337346641347	0.589077015823256
1	1.99766246583313	-0.586338676722469
1	1.1	-3
1	1.1	-3
1	0.535576817579567	0.517029221580465
1	1.1	-3
1	0.270124863600358	0.937195274730192
1	2.14007024238817	0.924613268568905
1	1.1	-3
1	2.12266932618804	0.947204850581041
1	1.1	-3
1	0.359888376668096	-0.450722577097653
1	1.98573738271371	-0.7367117552294
1	0.309332512319088	0.61708113464586
1	2.19926994368434	-0.0222078473471932
1	1.22971572941169	-0.430813197674487
1	1.1	-3
1	1.32722101551481	-0.788667551794085
1	1.80466259811074	0.776814223187641
1	1.1	-3
1	2.14200426177122	0.783053030042328
1	1.1	-3
1	1.51458401330747	0.190126540188024
1	1.57441317155026	-0.491707714013078
1	0.504722231533378	0.0997133586602083
1	1.1	-3
1	1.40012777252123	0.65771970695899
1	1.62976079997607	-0.973216247642502
1	1.1	-3
1	2.18883588961326	0.318936098699015
1	0.687542458996177	-0.355829579753623
1	0.210810984484851	0.758330766539811
1	1.64843696849421	-0.652203537265712
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.391201278660446	-0.978290485653423
1	1.60144827845506	-1.04734352002945
1	1.1	-3
1	1.1	-3
1	1.60970787894912	-1.21018182326046
1	1.76281860475428	0.826122141875389
1	1.23114136774093	-0.509643112874338
1	1.1	-3
1	2.18490193160251	0.266755068520724
1	1.1	-3
1	1.65897065894678	-0.762679102583862
1	1.43002991778776	0.989164207620932
1	1.1	-3
1	1.75711052566767	0.992712704965634
1	1.1	-3
1	1.43729776544496	0.986904899741347
1	1.6681572529953	-0.537912154822407
1	1.1	-3
1	0.5842357610818	1.05467235196423
1	1.1	-3
1	1.383249598369	0.30879172937798
1	1.1	-3
1	1.1	-3
1	1.68861421318725	-0.178059577543773
1	1.35146617684513	-0.299437561595345
1	1.1	-3
1	1.91657019271515	-0.784017988559943
1	1.99650240275078	-0.903153625562268
1	1.1	-3
1	1.77273911242373	1.21478234604237
1	0.38922397675924	-0.865239366658633
1	2.10980529552326	0.832531120842076
1	1.84274448459037	0.364159359599691
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.18010591994971	0.315234162948122
1	0.634136245353147	0.415718573601462
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.07027910887264	0.732703367243874
1	1.41871778881177	0.94205619090145
1	1.79088800265454	1.004702061957
1	1.90083976490423	-0.476462579424375
1	1.1	-3
1	1.1	-3
1	1.61524405451491	-1.18887537412234
1	1.73143875766546	0.687805497779438
1	1.20324621424079	-0.122976950729392
1	1.45209972332232	1.10331069126141
1	0.155228920048103	-0.0963421535153773
1	0.878839791286737	0.606206799487549
1	1.1	-3
1	0.583528404124081	1.08851050743139
1	2.00447338637896	-0.417462051945461
1	1.46471658237278	0.996235119051291
1	1.1	-3
1	1.58035844871774	-0.810974679420902
1	1.1	-3
1	1.1	-3
1	1.20709935487248	-0.221380259507898
1	1.1	-3
1	0.874515716219321	0.699177737850667
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.77952726446092	1.07915130287818
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64965722411871	-0.873066093067115
1	2.00277915415354	-0.337230699187714
1	1.1	-3
1	1.22172664133832	-0.38686151740463
1	0.865996729349718	0.73490743185377
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.14246402895078	0.861452349253593
1	2.05907328268513	0.455946424915872
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.921017819782719	0.945111769708732
1	1.1	-3
1	1.96836929377168	-0.911629744991423
1	0.0215932258870453	-0.352677367916113
1	1.1	-3
1	1.62205559671856	-1.15021046611662
1	0.815620528068394	-0.226030625142965
1	1.36599042387679	0.0800035012312623
1	1.1	-3
1	1.1	-3
1	0.783650883939117	-1.02132237986401
1	1.42230532206595	0.740815653687681
1	1.1	-3
1	2.15062603009865	0.847764300091393
1	1.83532741181552	0.498595433678647
1	0.470433705253527	-0.643155819621331
1	0.120422721607611	-0.723104764898712
1	0.480194857809693	-0.389790358676478
1	1.5680398222059	-0.678160030901618
1	2.10900264517404	0.958074109388934
1	1.35287263412029	-0.18497145383003
1	0.855542484438047	0.56027797407397
1	0.907381367171183	0.90584471713425
1	1.1	-3
1	1.71494550541975	0.267852493447363
1	1.61678035561927	-0.955820416433944
1	1.1	-3
1	1.1	-3
1	1.52977947359905	0.148137558504327
1	1.1	-3
1	0.584825026104227	0.954056621411214
1	0.618567775702104	0.728140710102873
1	0.495288227219135	-0.0536774185264484
1	1.1	-3
1	0.325241371290758	0.273574778885042
1	1.75281738657504	0.964638449414345
1	1.1	-3
1	1.25697265104391	-0.880764824042318
1	1.58873434462585	-0.661712545754582
1	1.31005921475589	-0.781661645363542
1	1.25809431476519	-0.899698523777761
1	0.192604857496917	0.563629910951519
1	1.81652188492008	0.75413867286673
1	1.1	-3
1	1.79768567909487	0.912106004514095
1	2.10659576631151	0.989914692894492
1	1.1	-3
1	1.1	-3
1	0.237508250167593	0.977393017016868
1	1.34229578105733	-0.462093692116293
1	1.1	-3
1	1.27506318716332	-1.1028760285218
1	1.1	-3
1	1.1	-3
1	1.89357877410948	-0.557003159352212
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.71047647744417	0.0420301423062285
1	1.1	-3
1	1.60009425813332	-0.927105980809957
1	1.1	-3
1	1.3638443255797	-0.0636124262988726
1	1.1	-3
1	1.1	-3
1	1.55808773199096	-0.406469868794131
1	1.59394874311984	-0.842578017183697
1	1.45624142121524	0.994596632181603
1	1.1	-3
1	1.1	-3
1	2.18111131368205	0.362598087879388
1	1.79852582216263	0.979682306177682
1	1.1	-3
1	1.27194388145581	-0.947244990198117
1	1.78085627737455	0.933826167935571
1	1.1	-3
1	1.68518144525588	-0.371594969942709
1	1.98323518065736	-0.733467072400764
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.42089703776874	1.08539503190474
1	1.1	-3
1	1.44872215813957	0.96863329511738
1	2.0269106100779	0.0758693871791612
1	1.78855979028158	1.16778631103714
1	0.689006573520601	-0.289207372562355
1	2.13421839107759	0.993430054348323
1	1.87141256784089	-0.220238452354115
1	2.0405962313991	0.0831119305829922
1	0.472115368815139	-0.484387217924033
1	1.1	-3
1	0.90352713316679	1.23496438864511
1	1.1	-3
1	0.0870215415488929	-1.28156522208058
1	1.1	-3
1	0.939952106913552	0.971223001972069
