group	x	y
1	0.892781365429983	1.03375074806339
1	1.86511611687019	0.00052860191554931
1	1.4478817102965	0.937003714229455
1	0.983544796239585	0.278821515846998
1	1.89683894119225	-0.573623941580492
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.01047666096129	-0.327767522999512
1	1.48452679165639	0.802835569038439
1	1.42596554132178	0.904109352064143
1	1.8827243079897	-0.27707169495468
1	1.1	-3
1	2.08823929871432	0.871596293309816
1	1.84693734236062	0.313029517090043
1	0.546843179035932	0.830903256421824
1	0.665139395045117	-0.0512892799321605
1	0.535207395674661	0.458717835073593
1	1.1	-3
1	1.1	-3
1	0.491999028483406	-0.121949109525923
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.619392371736467	0.858657373648511
1	1.84227765472606	0.500005652088541
1	1.94826028617099	-0.889944856879528
1	1.81605964857154	0.916094210026321
1	1.1	-3
1	1.1	-3
1	1.62516667046584	-0.952737915333218
1	2.03367496472783	-0.0361391622677397
1	1.52258154847659	0.340562837533799
1	2.17184351389296	0.602588097359785
1	1.66589065552689	-0.542179152372535
1	2.13355383886956	1.05439341809694
1	0.632008894579485	0.744431008296969
1	1.1	-3
1	1.32400390673429	-0.49007382654026
1	1.1	-3
1	1.1	-3
1	1.66506838267669	-0.612677732404524
1	2.12360106669366	1.07980664882407
1	1.62319509456865	-0.973506120629037
1	1.1	-3
1	0.767072789603844	-0.891851679378205
1	1.1	-3
1	0.848120291717351	0.16554580067997
1	1.1	-3
1	1.1	-3
1	1.59901177352294	-0.930348131003429
1	1.9780849642586	-0.94534396948719
1	1.22604538528249	-0.591321735711683
1	1.1	-3
1	2.04430407220498	0.21667127916487
1	0.932219588896259	1.05328909518036
1	0.865003325045109	0.622658997440437
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.36614271537401	0.0210260747058715
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.41234270650893	0.872806570738443
1	1.1	-3
1	1.71741608604789	0.279772618615753
1	1.1	-3
1	1.87055829823948	-0.123316266651389
1	1.1	-3
1	1.26341510568745	-0.940112091808579
1	0.374864817364141	-0.810872858220934
1	1.1	-3
1	2.03730538096279	0.222741067345659
1	1.1	-3
1	1.99623296903446	-0.468142280912744
1	1.1	-3
1	1.1	-3
1	1.72399370912462	0.471876202075718
1	2.12725664749742	1.02741550743346
1	2.09921088633128	0.998853062181066
1	1.1	-3
1	1.75514600430615	0.790622958063989
1	1.55568854492158	-0.554831816732374
1	0.0550858576316386	-0.943505848648026
1	0.939219089457765	0.917885244325347
1	1.1	-3
1	2.19007746134885	0.247818317109736
1	1.20730294338427	-0.146489653575571
1	0.919157153461128	0.970978015570705
1	0.159392423694953	-0.234040389951374
1	0.17328945058398	0.102677313770336
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73557681757957	0.517029221580465
1	1.1	-3
1	1.47012486360036	0.937195274730192
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.5598883766681	-0.450722577097653
1	1.98573738271371	-0.7367117552294
1	1.1	-3
1	0.99926994368434	-0.0222078473471932
1	1.22971572941169	-0.430813197674487
1	1.1	-3
1	1.32722101551481	-0.788667551794085
1	1.80466259811074	0.776814223187641
1	1.1	-3
1	2.14200426177122	0.783053030042328
1	1.1	-3
1	1.51458401330747	0.190126540188024
1	1.57441317155026	-0.491707714013078
1	1.1	-3
1	1.1	-3
1	1.40012777252123	0.65771970695899
1	1.62976079997607	-0.973216247642502
1	1.1	-3
1	2.18883588961326	0.318936098699015
1	1.1	-3
1	1.41081098448485	0.758330766539811
1	1.64843696849421	-0.652203537265712
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.290113632334396	0.685918432490128
1	1.1	-3
1	1.1	-3
1	1.60144827845506	-1.04734352002945
1	1.1	-3
1	0.994347295956686	0.00570082380973927
1	1.60970787894912	-1.21018182326046
1	1.76281860475428	0.826122141875389
1	1.1	-3
1	1.1	-3
1	0.984901931602508	0.266755068520724
1	1.1	-3
1	0.458970658946782	-0.762679102583862
1	1.43002991778776	0.989164207620932
1	1.1	-3
1	0.557110525667667	0.992712704965634
1	1.1	-3
1	1.43729776544496	0.986904899741347
1	1.1	-3
1	1.1	-3
1	1.7842357610818	1.05467235196423
1	1.1	-3
1	1.383249598369	0.30879172937798
1	0.518409068696201	0.213018925859509
1	0.394426854792982	-1.0750011174726
1	1.68861421318725	-0.178059577543773
1	1.35146617684513	-0.299437561595345
1	0.921191067434847	1.05498946698545
1	1.1	-3
1	1.99650240275078	-0.903153625562268
1	1.1	-3
1	1.77273911242373	1.21478234604237
1	1.1	-3
1	2.10980529552326	0.832531120842076
1	1.84274448459037	0.364159359599691
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.83413624535315	0.415718573601462
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.07027910887264	0.732703367243874
1	1.1	-3
1	0.590888002654538	1.004702061957
1	1.90083976490423	-0.476462579424375
1	1.1	-3
1	0.717312008375302	-0.787209332096835
1	1.1	-3
1	0.531438757665455	0.687805497779438
1	0.00324621424078939	-0.122976950729392
1	0.252099723322317	1.10331069126141
1	1.3552289200481	-0.0963421535153773
1	2.07883979128674	0.606206799487549
1	0.203511162893847	0.507321514392096
1	1.1	-3
1	0.804473386378959	-0.417462051945461
1	1.46471658237278	0.996235119051291
1	1.1	-3
1	0.380358448717743	-0.810974679420902
1	0.240951270796359	0.871965045469216
1	1.1	-3
1	0.00709935487248004	-0.221380259507898
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.874521149788052	0.782262363212697
1	1.1	-3
1	0.0925511021632702	-0.863395828279159
1	1.1	-3
1	1.1	-3
1	1.77952726446092	1.07915130287818
1	0.0749190652277321	-0.694590391219093
1	1.1	-3
1	1.1	-3
1	1.64965722411871	-0.873066093067115
1	2.00277915415354	-0.337230699187714
1	1.1	-3
1	0.0217266413383186	-0.38686151740463
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.05907328268513	0.455946424915872
1	1.1	-3
1	0.621229486307129	0.70910757579088
1	1.1	-3
1	0.559223463525996	0.761588021103779
1	1.1	-3
1	1.1	-3
1	2.12101781978272	0.945111769708732
1	1.1	-3
1	1.96836929377168	-0.911629744991423
1	1.1	-3
1	1.1	-3
1	1.62205559671856	-1.15021046611662
1	2.01562052806839	-0.226030625142965
1	1.36599042387679	0.0800035012312623
1	1.1	-3
1	1.1	-3
1	1.98365088393912	-1.02132237986401
1	1.42230532206595	0.740815653687681
1	0.117966502672061	-0.636659106273137
1	1.1	-3
1	1.83532741181552	0.498595433678647
1	1.1	-3
1	1.1	-3
1	1.68019485780969	-0.389790358676478
1	1.1	-3
1	1.1	-3
1	1.35287263412029	-0.18497145383003
1	2.05554248443805	0.56027797407397
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52977947359905	0.148137558504327
1	1.1	-3
1	1.78482502610423	0.954056621411214
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.75281738657504	0.964638449414345
1	0.0177831065375358	-0.347478063859294
1	1.25697265104391	-0.880764824042318
1	1.58873434462585	-0.661712545754582
1	1.1	-3
1	1.25809431476519	-0.899698523777761
1	1.39260485749692	0.563629910951519
1	0.616521884920076	0.75413867286673
1	1.1	-3
1	0.597685679094866	0.912106004514095
1	2.10659576631151	0.989914692894492
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.34229578105733	-0.462093692116293
1	1.1	-3
1	0.0750631871633232	-1.1028760285218
1	1.1	-3
1	1.1	-3
1	0.693578774109483	-0.557003159352212
1	1.1	-3
1	0.270201246719807	0.975250070771354
1	1.1	-3
1	0.510476477444172	0.0420301423062285
1	1.1	-3
1	0.400094258133322	-0.927105980809957
1	1.1	-3
1	1.3638443255797	-0.0636124262988726
1	1.1	-3
1	1.1	-3
1	1.55808773199096	-0.406469868794131
1	1.59394874311984	-0.842578017183697
1	1.1	-3
1	1.1	-3
1	0.131582422880456	-0.567197693483177
1	2.18111131368205	0.362598087879388
1	1.1	-3
1	1.1	-3
1	1.27194388145581	-0.947244990198117
1	1.78085627737455	0.933826167935571
1	1.1	-3
1	1.68518144525588	-0.371594969942709
1	0.783235180657357	-0.733467072400764
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.44872215813957	0.96863329511738
1	2.0269106100779	0.0758693871791612
1	1.78855979028158	1.16778631103714
1	1.1	-3
1	0.934218391077593	0.993430054348323
1	1.87141256784089	-0.220238452354115
1	2.0405962313991	0.0831119305829922
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.13995210691355	0.971223001972069
1	1.32656637188047	-0.890132361911672
1	0.926261703018099	0.932243268800676
1	0.0245150162372738	-0.549000953752705
1	1.1	-3
1	2.02063131337054	-0.28608180597108
1	1.29556322870776	-0.987367491494953
1	1.25967618757859	-0.954838885117302
1	0.608956641051918	0.854986907780531
1	0.358118778094649	-0.380867952920472
1	1.1	-3
1	1.1	-3
1	1.55311761801131	-0.405896214064911
1	2.04444234170951	0.0653364159026798
1	0.272385245654732	0.955856825362487
1	1.1	-3
1	0.00760855153203012	-0.236150503730887
1	1.69604437593371	-0.196693193961221
1	1.50396393453702	0.558397548096396
1	1.1	-3
1	1.1	-3
1	2.10304958634079	1.01048862173016
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15968996873125	0.581925239382381
1	1.1	-3
1	1.51474372255616	0.358678778214881
1	0.114289686316624	-0.74226959558314
1	1.1	-3
1	1.24822920449078	-0.871087777451011
1	1.97282184478827	-0.985303561314964
1	0.527643352048472	0.541514599447276
1	1.87451165756211	-0.129694907082516
1	1.37151693277992	0.053238883378915
1	1.1	-3
1	1.37075360938907	-0.0354687459310173
1	1.85939696715213	0.117751707144541
1	0.807319219456986	-0.441352051957027
1	1.1	-3
1	1.76298699462786	1.01195296311008
1	1.61221446124837	-0.750179072076982
1	2.10252557094209	0.947642190687194
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.8527571270708	0.220284984107795
1	1.67796330228448	-0.332594071378014
1	1.1	-3
1	1.1	-3
1	0.104550529969856	-0.950533486602378
1	1.59136541518383	-0.93899248527366
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.69242313019931	-0.209750862777608
1	1.43563249409199	0.823747192042549
1	1.32603450659662	-0.677690546835276
1	1.47977435709909	0.862839258401767
1	1.1	-3
1	1.78563259639777	1.14532491968789
1	1.1	-3
1	1.1	-3
1	1.1	-3
