group	x	y
1	1.257648451766	-4.0239248844465
1	1.1	-3
1	1.1	-3
1	0.362856285646558	1.5711072361896
1	1.1	-3
1	0.152120635611936	0.721963786200671
1	0.935812409734353	0.511370781705991
1	1.60109295793809	-0.74329019437306
1	0.485836445586756	0.345344038373774
1	1.88148644617759	-1.16437919697817
1	2.05403548646718	0.911480260494781
1	0.912917171837762	1.71726241525701
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.675797854550183	-1.03940100838147
1	1.1	-3
1	2.09082990167663	-0.842762948719831
1	1.1	-3
1	1.1	-3
1	0.258656927850097	3.73681845392032
1	1.74244606592692	2.13961367297957
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.50171696003526	1.20452190540863
1	1.7552189797163	-0.758669289495313
1	1.95521621666849	2.31946753551252
1	2.15642542419955	0.214945316079547
1	1.1	-3
1	1.5333647234831	1.42043104302777
1	1.1	-3
1	1.34818959124386	0.520721604352539
1	0.356819598935545	0.161332383481616
1	1.90456631504931	-1.02090738392465
1	1.1	-3
1	1.45156087591313	-1.17039920643502
1	1.25143532156944	-1.31017315229932
1	1.1	-3
1	1.21375850732438	-0.203620157727337
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0509465073700994	1.21156892837249
1	1.82966385367326	0.0300665071761576
1	1.55710894595832	-1.34338279295576
1	1.1	-3
1	0.671664241468534	-0.640408312215383
1	0.0218871515244245	-1.77081807636869
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0489799471572	-0.911489796762667
1	0.293509235838428	-1.60596081822534
1	1.1	-3
1	1.69370199069381	-0.728463804694139
1	1.1	-3
1	1.1	-3
1	0.0729995195288212	-1.86095797211012
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.670112134423107	-0.761828708690551
1	1.40983852748759	1.53500175621158
1	2.1906224522274	-0.845777412931441
1	1.73408810053952	-1.75555293456305
1	1.1	-3
1	1.97223973651417	0.21951639114332
1	1.1	-3
1	1.45666123186238	2.86009319565834
1	0.316445876378566	2.82718608142291
1	1.94444361287169	-2.05214240995037
1	1.69966597557068	-1.39725104629478
1	1.1	-3
1	1.61489645210095	-2.60078442067523
1	1.40991121605039	-0.789328451475418
1	1.1	-3
1	1.35929011837579	0.390671256833189
1	0.504089607624337	-1.62278967895284
1	2.03544067223556	2.55336276460755
1	1.1	-3
1	1.6327318915166	-1.09999723848151
1	1.1	-3
1	0.764911714009941	-1.51489200212406
1	1.1	-3
1	1.3992177607026	2.11645354109187
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.87874869261868	-1.76374811941658
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.164108450291678	-1.57708814681741
1	0.26171372202225	-1.48125510351753
1	1.29503738535568	-1.99869142298271
1	1.59446016261354	2.92594793245892
1	0.21321823168546	-0.413908474318732
1	1.1	-3
1	1.45761965638958	2.13589331517034
1	1.1	-3
1	1.1	-3
1	1.38835630314425	-2.58672113934996
1	2.07313848733902	2.97422342374114
1	1.1	-3
1	0.390919700963423	-2.6073111703574
1	1.21789851114154	2.09492073360673
1	0.0445446039084346	-2.4581024291878
1	1.30776425339282	-2.42371103235526
1	1.7703009495046	2.16168335417955
1	2.0390187593177	2.50206672284472
1	2.01502982601523	-2.45567761014614
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0197318226564675	-0.330866682735758
1	1.1	-3
1	1.56351183452643	-0.861858971653519
1	0.62698481651023	2.04105331336127
1	2.11591790621169	1.61813598077591
1	1.3828204698395	0.173620215763086
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59648547698744	-4.49085523110805
1	1.1	-3
1	1.37498104041442	0.392079991209182
1	1.1	-3
1	1.1	-3
1	0.604884260566905	3.31542662581181
1	1.1	-3
1	1.89132228172384	0.209362482368176
1	1.35141028119251	-3.37879750731602
1	1.1	-3
1	1.30348711488768	-0.531375176310337
1	1.21266185799614	-0.654113928127247
1	0.652539103291929	-1.63946445462105
1	1.44203974963166	1.77218978805698
1	0.12893533706665	-0.0994235884273365
1	1.25832297285087	-2.23695695159339
1	1.90682897861116	-2.80698958512909
1	0.0305523870047182	3.32529542281653
1	1.1	-3
1	1.1	-3
1	1.71006367104128	0.0397227137823769
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.45652054115199	1.23764893948312
1	1.1	-3
1	1.89274351140484	-2.15101233884814
1	1.25065033352003	-0.270666312321378
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.26619590446353	1.41371890323504
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06160595808178	-0.825964093839728
1	1.1	-3
1	1.95821360386908	-0.435992488063255
1	0.923896053107455	0.833382943090485
1	1.52896984741092	1.95712809205558
1	0.156375913182274	1.11870201698065
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.96702093495987	1.15893237730137
1	1.81714216321707	1.89315203374046
1	1.1	-3
1	1.3539704487659	-1.55932635038676
1	1.1	-3
1	0.997953456826508	0.300819468929327
1	2.03557368349284	-1.95635608732349
1	0.586562026990578	-0.875469079261123
1	1.53911667577922	0.551558986225895
1	1.1	-3
1	1.1	-3
1	1.84945080224425	1.01063643923203
1	1.90561224082485	-2.84812227195631
1	0.451490668812767	-3.73018273619507
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.422466694144532	0.661529950626376
1	1.1	-3
1	0.79789955704473	0.222517900116756
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.963769144844264	-3.47729497570292
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.555150931002572	1.63346053939281
1	1.26160753988661	0.160351760572339
1	1.1	-3
1	0.914017389062792	-2.85444615619595
1	1.1	-3
1	0.324803044553846	1.12265283753012
1	1.1	-3
1	2.03111562393606	1.11150502336168
1	1.1	-3
1	1.1	-3
1	2.15309647731483	0.0612090944262407
1	1.69914305401035	-2.88061252918174
1	1.1	-3
1	1.39379276689142	0.503967502989399
1	1.96285583619028	0.768629062129599
1	1.1	-3
1	0.21383206686005	0.0887085387504221
1	1.89176693679765	0.553696582004292
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03216125913896	2.42276761380581
1	1.1	-3
1	2.17873283689842	1.28309494605838
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.22533159009181	-1.61680454407801
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64064282765612	2.10574770190569
1	1.34606584375724	-0.0133730864959932
1	0.441943295300007	-2.42511292518626
1	1.1	-3
1	0.0736242434941232	-0.932587738208015
1	1.1	-3
1	1.9948184593115	-1.16713104169712
1	0.538209495367482	-0.670854560714268
1	1.22458782726899	1.4175573818285
1	1.47831991342828	3.74155353504561
1	1.1	-3
1	1.66741081378423	0.524196642820976
1	1.96021140953526	1.97664218724531
1	1.1	-3
1	1.1	-3
1	2.07956707901321	-1.04886496711309
1	1.69352571391501	3.13164470324831
1	1.1	-3
1	1.68757159453817	-2.98086869885245
1	0.782040916383266	-0.888696265595095
1	0.911811374593526	3.97674282482196
1	1.1	-3
1	0.608371138805524	1.62713154366171
1	1.1	-3
1	2.19645011196844	1.15804318254916
1	0.610844784183428	4.07167920692408
1	1.1	-3
1	1.51759623019025	-1.61080460276698
1	1.1	-3
1	1.52347470778041	-1.30540457693368
1	1.76090611219406	1.60720088989259
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.736700661480427	0.129959651030139
1	1.1	-3
1	1.68867916618474	3.0228201010465
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.29464811184444	-1.40430350956572
1	1.1	-3
1	1.60697259851731	-0.643111062185139
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.520514443516731	0.252456554241052
1	0.431986286304891	-1.63456618377946
1	1.1	-3
1	0.910366142168641	2.31518714590171
1	1.25354007985443	-0.686250012593944
1	1.66082383813336	-0.106511726332539
1	1.1	-3
1	1.57372806528583	0.575154315849219
1	1.2299089315813	-0.231048244170095
1	1.1	-3
1	1.1	-3
1	0.258802577154711	2.32204367285679
1	2.09068088936619	-0.387846594584821
1	1.28084100671113	-2.29629115423135
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.701055532088503	1.3504958042656
1	1.1	-3
1	1.68536558123305	2.29657326868263
1	1.1	-3
1	1.1	-3
1	2.15812223176472	-0.164439643005986
1	1.68120659473352	-0.464312177031425
1	1.1	-3
1	1.1	-3
1	1.22235179999843	0.376822844872593
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.945775091648102	-2.18545244299828
1	1.1	-3
1	1.68583260108717	0.813629700305942
1	0.526430611498654	4.14096247418972
1	1.1	-3
1	1.1	-3
1	1.54456245158799	3.16142746262033
1	1.78289913623594	-0.381003584061914
1	0.526805959176272	0.645813200320724
1	1.1	-3
1	0.979115174850449	0.489177975505541
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.312122782459483	-1.35079124769308
1	1.4649366823025	2.43042001582224
1	1.75187952658162	2.69135822382779
1	2.11154525405727	1.03239687564451
1	1.1	-3
1	2.15279597723857	0.584873394832081
1	1.78089245972224	2.72506433480544
1	0.879547860473394	0.492450392766527
1	1.1	-3
1	1.70246502133086	-1.23913641787743
1	1.1	-3
1	2.10414075856097	1.41555759121804
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.32950169644319	0.0362232880134583
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.757040205411613	-3.06915451485393
1	1.60789452032186	0.296884116269034
1	1.1	-3
1	2.13159499624744	-1.2348539064854
1	1.92318207891658	-3.89421939280575
1	1.1	-3
1	1.1	-3
1	0.662263454403728	1.71763218797573
1	1.1	-3
1	1.21797751360573	-1.82699485891609
1	1.93911958327517	-0.877861945112125
1	1.1	-3
1	1.1	-3
1	0.246841470710933	-0.297238334791364
1	1.1	-3
1	1.57519701872952	1.76321504312203
1	1.28859550510533	-3.16354673172501
1	1.57619472411461	0.0909055670923534
1	1.42480831458233	1.24320295922901
1	1.1	-3
1	1.34156026416458	-4.26785671960407
1	1.1	-3
1	1.42482915665023	4.42025719493597
1	1.96797044021077	-0.771911028538386
1	1.1	-3
1	0.785395128419623	-2.12198766931032
1	1.1	-3
1	1.77724604988471	5.18167215980517
1	1.45465995632112	1.3873441328382
1	2.02152125006542	-2.59008680056347
1	1.46964601734653	1.38045219594119
1	1.1	-3
1	1.86511611687019	0.938516393966763
1	1.4478817102965	1.61758018899938
1	1.1	-3
1	1.89683894119225	-2.89207246324843
1	1.86693157167174	-2.33661540707765
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.22419133367948	-2.24003134424411
1	2.01047666096129	-0.742324614871067
1	1.48452679165639	-1.6508763339859
1	1.1	-3
1	0.682724307989702	1.53177108534323
1	1.1	-3
1	2.08823929871432	0.0127938900761675
1	1.84693734236062	1.89584304303633
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.37481040325947	-0.754952968287168
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.47739111939445	-0.0564200936898316
1	1.1	-3
1	1.81939237173647	1.51924068753294
1	1.84227765472606	0.943817091896685
1	1.94826028617099	-1.26635730838661
1	1.81605964857154	2.26375240822377
1	1.1	-3
1	0.701926153153181	2.33953572129862
1	1.62516667046584	-0.828986339597847
1	2.03367496472783	1.38192528393937
1	0.322581548476592	-1.81804875150962
1	2.17184351389296	-0.404792190618676
1	1.66589065552689	2.099570197944
1	2.13355383886956	1.5764006396885
1	1.1	-3
1	1.1	-3
1	1.32400390673429	-0.125036512565925
1	1.1	-3
1	1.71219144533388	0.363898172349927
1	1.66506838267669	-0.846016631079257
1	2.12360106669366	1.55329765617875
1	0.423195094568655	-0.704144948593106
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.04812029171735	-2.18412647962353
1	1.1	-3
1	1.1	-3
1	1.59901177352294	-2.94944945169168
1	1.9780849642586	-2.23773882679321
1	0.0260453852824867	-2.40279068643593
1	1.1	-3
1	2.04430407220498	-1.90681493340946
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54253710391931	-1.92510034257935
1	1.1	-3
1	1.41234270650893	-1.74047144441082
1	0.591539460001513	2.59626879052056
1	1.71741608604789	0.474403688028487
1	1.96428270782344	-0.305803998587578
1	0.670558298239484	-1.08728184742127
1	1.60074010100216	-1.51494669453285
1	1.26341510568745	-1.65028239639158
1	1.1	-3
1	0.0612048110924661	0.873643279393564
1	2.03730538096279	-2.05449752599163
1	1.1	-3
1	1.99623296903446	-0.904793783717653
1	1.1	-3
1	0.649063696386293	0.478783513535243
1	1.72399370912462	1.74056248005878
1	2.12725664749742	0.558375141630615
1	0.899210886331275	0.91924969827116
1	1.1	-3
1	0.555146004306153	3.819258648856
1	1.55568854492158	-0.860745659046241
1	1.25508585763164	-1.24984429098794
1	1.1	-3
1	1.1	-3
1	0.990077461348847	-3.38978321666193
1	0.00730294338427483	0.176532927110213
1	2.11915715346113	0.428412450650587
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.41049090242013	1.58606696494442
1	1.1	-3
1	1.73557681757957	0.713912112821252
1	0.549032831098884	0.638160807471843
1	1.47012486360036	1.57525211411223
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.5598883766681	0.334119036946166
1	1.98573738271371	-0.0891967119933371
1	1.1	-3
1	1.1	-3
1	1.22971572941169	-0.84474040963817
1	1.50542592774145	0.463149067680898
1	1.32722101551481	0.0271719853524121
1	0.604662598110735	0.463365853090342
1	0.323932910105214	-1.27144871656668
1	0.942004261771217	1.14154863864106
1	0.879668972454965	3.96408718480568
1	1.51458401330747	-0.0819858798299521
1	0.374413171550259	-0.915806196370154
1	1.1	-3
1	0.516620413633063	-1.2024775321927
1	1.1	-3
1	1.62976079997607	0.148090432529572
1	1.1	-3
1	2.18883588961326	1.2420424699172
1	1.1	-3
1	1.41081098448485	-1.64965555283376
1	1.64843696849421	-0.813583372509326
1	2.09077009120956	-0.320152552653372
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.401448278455064	-4.27769007651728
1	0.975414887536317	0.371188156811836
1	1.1	-3
1	1.60970787894912	-2.18294334864224
1	1.76281860475428	-2.10689928216775
1	1.23114136774093	3.84218590032873
1	1.1	-3
1	1.1	-3
1	0.334426034009084	-2.86698599174851
1	1.65897065894678	0.0409407056455308
1	1.43002991778776	-0.699255340684587
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.237297765444964	0.919028965569536
1	1.1	-3
1	1.1	-3
1	1.7842357610818	1.21468203012048
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68861421318725	2.99446889754293
1	0.151466176845133	-0.498771204594004
1	1.1	-3
1	0.716570192715153	-1.05243370972631
1	0.796502402750775	1.15358750966384
1	1.1	-3
1	1.77273911242373	2.98235190817303
1	1.1	-3
1	2.10980529552326	-0.00955196395207447
1	0.642744484590367	-0.65527300642566
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.83413624535315	1.7084817332604
1	1.1	-3
1	1.3621963030193	1.15505029985324
1	1.1	-3
1	2.07027910887264	1.60369053417519
1	0.218717788811773	1.68147190422553
1	1.79088800265454	3.36730732481566
1	1.90083976490423	-0.498109084635241
1	1.1	-3
1	1.9173120083753	0.160573547696304
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.45209972332232	2.97718258396713
1	1.3552289200481	-1.41429031602113
1	2.07883979128674	-1.19913287225433
1	1.40351116289385	-0.516829322789116
1	1.1	-3
1	2.00447338637896	-0.697596634295434
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.44095127079636	0.23618613488926
1	0.842069704318419	0.672077707706395
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.07452114978805	1.30926911848374
1	1.1	-3
1	1.1	-3
1	0.134571503615007	-2.23563526791209
1	0.0430209250189364	2.58536973749972
1	1.77952726446092	1.16181458123552
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.802779154153541	0.277898655678605
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.156790239037946	0.156757720140757
1	1.1	-3
1	0.942464028950781	0.25931906996292
1	2.05907328268513	1.04522920451035
1	1.1	-3
1	1.82122948630713	4.4794480352302
1	1.1	-3
1	1.1	-3
1	0.104635148309171	3.55068514876637
1	0.160728369606659	0.933548087101509
1	2.12101781978272	-4.84449005152212
1	0.858829384669662	1.34495107203046
1	1.96836929377168	-0.267040667198879
1	1.1	-3
1	1.1	-3
1	0.422055596718565	-2.58337669806427
1	2.01562052806839	1.18965783105199
1	1.36599042387679	-1.70432026844764
1	0.702329544350505	2.16586715418622
1	0.146583809517324	-0.297445160027152
1	1.98365088393912	-0.416811910604939
1	1.42230532206595	0.405683129354459
1	1.1	-3
1	1.1	-3
1	1.83532741181552	2.10830371454225
1	1.1	-3
1	1.1	-3
1	1.68019485780969	0.473741635153744
1	0.368039822205901	-0.0815238634618936
1	1.1	-3
1	1.35287263412029	0.390255080163609
1	2.05554248443805	-0.675538225788522
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.329779473599046	1.37878074021695
1	1.1	-3
1	1.78482502610423	-0.0148911202638009
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.552817386575043	-0.285744443715853
1	1.1	-3
1	1.25697265104391	0.388091404614486
1	1.58873434462585	-0.772879860067271
1	1.1	-3
1	1.25809431476519	-1.16237212007803
1	1.39260485749692	1.56546058929908
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.10659576631151	0.603518153850973
1	1.1	-3
1	0.721286036539823	1.07721926886992
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.27506318716332	-1.89992338980549
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.66046835393645	-1.44726443398683
1	1.47020124671981	0.748030814140005
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.3638443255797	3.31108651307599
1	1.1	-3
1	0.943138560513034	2.23144650646313
1	0.358087731990963	1.04608241917894
1	1.59394874311984	0.605160244292318
1	0.256241421215236	-0.0745638065443459
1	1.1	-3
1	1.33158242288046	1.74696630714667
1	0.98111131368205	1.50227434870407
1	1.1	-3
1	1.1	-3
1	1.27194388145581	3.04551178477127
1	1.78085627737455	0.880513175751998
1	0.614933087024838	1.88294199100851
1	1.68518144525588	0.820535539335568
1	1.98323518065736	0.3648757805652
1	0.546176499687135	2.21231937093027
1	1.1	-3
1	0.398970876354724	-3.00889860682292
1	1.1	-3
1	1.44996616062708	3.01748677294756
1	0.248722158139572	0.825355141701305
1	2.0269106100779	-0.615970379758744
1	0.588559790281579	3.81954836430907
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0405962313991	0.768747991222538
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.13995210691355	5.01502338248532
1	0.126566371880472	-1.5387383638843
1	1.1	-3
1	1.22451501623727	1.35359995305444
1	1.1	-3
1	2.02063131337054	-1.14256708038779
1	0.0955632287077606	3.40370130881641
1	1.25967618757859	-3.49404775694572
1	1.1	-3
1	1.55811877809465	-1.99019946543976
1	1.41209445386194	1.83116401585347
1	1.1	-3
1	1.1	-3
1	2.04444234170951	1.84105966565014
1	1.1	-3
1	0.962502768728882	-1.16088128447226
1	1.1	-3
1	1.69604437593371	0.816959710905158
1	0.303963934537023	0.919585462628529
1	0.099967755144462	-3.24076325397457
1	1.1	-3
1	2.10304958634079	5.66304301954861
1	1.1	-3
1	1.1	-3
1	0.185394271044061	0.103983238292729
1	0.883408362045884	3.89426473388001
1	1.1	-3
1	2.15968996873125	-0.121547441443963
1	1.1	-3
1	0.314743722556159	0.372965788906384
1	1.1	-3
1	1.1	-3
1	1.24822920449078	1.52490910206152
1	1.97282184478827	-2.94227714873152
1	1.1	-3
1	1.87451165756211	-1.37502038230644
1	1.37151693277992	-0.228921946888147
1	1.1	-3
1	1.37075360938907	0.712059704839347
1	1.1	-3
1	2.00731921945699	-1.66923381875502
1	1.1	-3
1	1.76298699462786	2.64547388441308
1	1.61221446124837	-0.640226592368896
1	2.10252557094209	3.84511048796452
1	1.65508796232753	-1.54830902924689
1	1.1	-3
1	1.1	-3
1	1.8527571270708	2.19541258419281
1	1.67796330228448	-2.08280953369206
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59136541518383	-1.99563257803332
1	1.37471737228334	0.544489308906958
1	1.41675976389088	0.968686071798098
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.93168797488324	-1.16264108305366
1	1.1	-3
1	0.235632494091988	1.71061503237779
1	1.32603450659662	-0.706750209693923
1	0.279774357099086	0.222278986890461
1	1.1	-3
1	1.78563259639777	0.148505655463611
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.221272713737562	-1.01971001216605
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
