group	x	y
1	0.651054438902065	0.019687709471478
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73886945173144	0.717525068638599
1	1.1	-3
1	1.1	-3
1	0.25675134267658	0.947523054552906
1	1.1	-3
1	0.387944190762937	-0.929224922040806
1	1.9942854447756	-0.736703430191462
1	1.1	-3
1	1.3387443067506	-0.478770524521765
1	0.650508983526379	0.309698549265458
1	1.74400430782698	0.68970249600756
1	2.1452440473251	0.98674547148628
1	0.57174574653618	0.878935847473132
1	2.1536335892044	0.735087260865086
1	0.780252998694778	-1.04210228069258
1	1.1	-3
1	1.1	-3
1	1.28715931768529	-1.13327071281316
1	1.94859996256419	-1.00469605729141
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.164833495859057	0.109585162861436
1	1.70305023556575	0.0567383087738019
1	0.201554203871638	0.723773975823612
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.1306202406995	-0.738052958866003
1	2.05869158641435	0.574840816609162
1	1.84516036189161	0.592412058920701
1	0.602798665873706	0.912416211825477
1	2.17198071191087	0.392431115519922
1	1.1	-3
1	2.01911448715255	-0.412649993035777
1	1.1	-3
1	1.40650850236416	0.556219637685579
1	1.1	-3
1	0.240568205481395	0.977734386170962
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0576484517659992	-0.847325783998148
1	1.1	-3
1	0.0126070096157491	0.0342443437874244
1	1.56285628564656	-0.442020280025407
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.40109295793809	-1.03166375161985
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.67585760802031	-0.382021841023298
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.890829901676625	0.973279359170491
1	0.528829259332269	0.506781098873972
1	1.1	-3
1	1.4586569278501	0.906053407121695
1	0.542446065926924	0.674264851351345
1	0.216001205379143	0.705368063422938
1	1.1	-3
1	1.67404079232365	-0.445455122873605
1	2.09273402839899	0.966658665492267
1	1.1	-3
1	1.7552189797163	0.854272443469954
1	1.95521621666849	-1.11653863477208
1	0.956425424199551	0.682776708375453
1	2.15431148586795	0.853067999029184
1	1.5333647234831	0.0278931614751474
1	1.71668410561979	0.267661704426859
1	1.34818959124386	-0.305210535656368
1	1.1	-3
1	1.1	-3
1	1.28040564088151	-0.986346655897455
1	1.45156087591313	1.1008174441476
1	0.0514353215694428	-0.861764159891813
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.24071661015041	-0.803246604024604
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.82966385367326	0.596583120503673
1	1.1	-3
1	2.00814140662551	-0.474401743740186
1	1.87166424146853	-0.171167541738433
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73720926470123	0.679870687667804
1	0.885026358533651	0.823468391524121
1	1.1	-3
1	2.0489799471572	0.286558589915619
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.982573993271217	0.244565647923173
1	1.1	-3
1	1.27299951952882	-1.08965008982014
1	1.43165659653023	0.930025882471098
1	1.47991169155575	0.707105315162269
1	1.1	-3
1	1.8589957815595	0.147049445470235
1	1.87011213442311	-0.0166726184102305
1	1.40983852748759	0.765695299104858
1	2.1906224522274	0.157846094910107
1	1.1	-3
1	1.1	-3
1	1.97223973651417	-1.0316446120019
1	1.1	-3
1	1.45666123186238	1.10943291205304
1	1.51644587637857	0.341037145472227
1	1.94444361287169	-0.903698876898782
1	0.499665975570679	0.0104971905350929
1	1.1	-3
1	1.1	-3
1	0.209911216050386	0.744710394779563
1	1.28086264855228	-1.10644539706218
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0548609865363687	-0.985143100888349
1	0.199217760702595	0.812783619763834
1	1.88682468868792	-0.323276961427705
1	0.899250715039671	0.935017254170783
1	1.1	-3
1	0.0896180924028158	-1.05830156776833
1	1.64087680941448	-1.02531101074081
1	0.777965647634119	-0.906504100114675
1	0.140085093677044	-0.383675817407946
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.37714952304959	0.206546682689805
1	1.85485711558722	0.237405488086414
1	1.1	-3
1	1.1	-3
1	1.29503738535568	-1.02668962135077
1	1.59446016261354	-0.766621932688818
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.2946140429005	-0.915014040357868
1	1.1	-3
1	1.38835630314425	0.464519957503465
1	0.87313848733902	0.737074080943927
1	0.98110359441489	0.393976365481212
1	1.1	-3
1	1.21789851114154	-0.188086480454105
1	1.24454460390843	-0.659032736543947
1	0.107764253392816	-0.821638664573994
1	1.7703009495046	0.987127793188166
1	2.0390187593177	0.149195372195622
1	0.815029826015234	-0.464373247104878
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.21973182265647	-0.381749207113963
1	1.1	-3
1	0.363511834526435	-0.466832396764448
1	1.82698481651023	0.397893831004048
1	2.11591790621169	0.874726358239912
1	1.3828204698395	0.418234292638478
1	1.64859031843953	-0.598827850863173
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.174981040414423	0.0843987264555461
1	2.00951039935462	-0.424264316920554
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.89132228172384	-0.425944542457244
1	0.151410281192511	-0.33362566324972
1	1.1	-3
1	1.30348711488768	-0.870583976055561
1	1.21266185799614	-0.173476613679515
1	1.1	-3
1	1.44203974963166	1.13512503253233
1	1.1	-3
1	1.1	-3
1	1.90682897861116	-0.756811550615551
1	1.1	-3
1	0.880324190948159	0.7768542641507
1	1.1	-3
1	1.71006367104128	0.0293308924036412
1	1.1	-3
1	0.696770017966628	-0.565601220200563
1	0.65793322189711	0.151594138991266
1	1.1	-3
1	1.1	-3
1	1.89274351140484	-0.503349173497813
1	0.050650333520025	-0.70187498224102
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.46619590446353	0.996192856522018
1	1.1	-3
1	0.611460734857246	0.728888370340485
1	1.1	-3
1	0.539619093062356	0.708886232563053
1	0.861605958081782	0.500073349145578
1	0.752407587366179	-0.993935104815796
1	1.1	-3
1	1.1	-3
1	1.52896984741092	-0.0479397285945154
1	1.1	-3
1	0.215196318458766	0.623317508278494
1	1.1	-3
1	0.195784424664453	0.651447263472759
1	1.1	-3
1	1.1	-3
1	1.96702093495987	-0.936172128146799
1	0.617142163217068	0.837590626014602
1	1.76906412751414	0.93735393995966
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.53911667577922	-0.179796274385522
1	1.36688343812712	0.127257318838175
1	0.807410150999203	-0.425888028650712
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.362963896244764	-0.364538897229705
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.79144905838184	0.87509231135111
1	1.1	-3
1	2.047612231737	0.0266024188401978
1	1.1	-3
1	1.1	-3
1	1.8938868931029	-0.544272864546501
1	2.16376914484426	0.407039862705031
1	1.1	-3
1	1.27575810863636	-0.992067165457189
1	0.567546179983765	0.801806792709877
1	1.75515093100257	0.79377387430372
1	1.26160753988661	-0.848426467608365
1	1.1	-3
1	2.11401738906279	0.911337616092151
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03111562393606	-0.0195488006123731
1	1.1	-3
1	1.1	-3
1	2.15309647731483	0.986918500375369
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.762855836190283	-0.901624669027182
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.556145091308281	0.871358970420289
1	1.72807826991193	0.326227132806024
1	0.216594006633386	0.683061623496585
1	1.1	-3
1	1.1	-3
1	1.66420237817802	-0.602083034585969
1	1.33741806242615	-0.449478814055778
1	2.01437961244956	-0.331063847791438
1	1.1	-3
1	0.354310080641881	-0.39664049148916
1	0.978732836898416	0.458981122462678
1	2.18803502228111	0.253492875678192
1	1.1	-3
1	0.942152378149331	0.833784257843894
1	1.1	-3
1	1.22533159009181	-0.355077550397687
1	1.68631865298375	-0.420336281199781
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0425657054875046	-0.663013787173315
1	0.44064282765612	-0.989499257504727
1	1.1	-3
1	1.64194329530001	-0.718150696666094
1	1.484114230657	0.77357129690895
1	1.1	-3
1	1.1	-3
1	1.9948184593115	-0.467358128235494
1	1.1	-3
1	1.1	-3
1	1.47831991342828	0.91951994338611
1	1.1	-3
1	1.66741081378423	-0.649530838912128
1	1.1	-3
1	0.998064076062292	0.0348284046212123
1	1.97783075044863	-0.835181887867606
1	1.1	-3
1	0.493525713915005	-0.137518651524223
1	1.90871794526465	-0.712879782935055
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.51759623019025	0.309077218442412
1	2.10586038539186	0.974042567820206
1	1.52347470778041	0.25645432576187
1	0.560906112194061	0.876330024063641
1	1.1	-3
1	0.559956917539239	0.935841673854895
1	1.54269120707177	-0.0984510770224292
1	1.1	-3
1	1.1	-3
1	1.93670066148043	-1.05531949729389
1	1.1	-3
1	0.488679166184738	-0.3302450693982
1	1.1	-3
1	1.1	-3
1	0.685685220407322	-0.191787684625722
1	1.29464811184444	-1.10137054967526
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03656469429843	-0.0441915440745831
1	1.1	-3
1	1.63198628630489	-1.13787874363049
1	1.1	-3
1	2.11036614216864	1.01110558650026
1	1.25354007985443	-0.856591985905344
1	0.460823838133365	-0.590629054311894
1	1.1	-3
1	1.57372806528583	-0.669390034704993
1	0.0299089315813035	-0.529241682405491
1	1.22776318136603	-0.335855324016613
1	1.89895438873209	-0.444416536551863
1	1.1	-3
1	2.09068088936619	0.876886585850669
1	0.0808410067111254	-0.884286477889101
1	0.955638574203476	0.632593672504288
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.791197353042662	-0.961673279940126
1	1.1	-3
1	1.1	-3
1	1.68536558123305	-0.225546080799296
1	0.8771352393087	0.774287784367543
1	1.1	-3
1	2.15812223176472	0.720411850836785
1	1.68120659473352	-0.517233525145346
1	0.960152580635622	0.770098218255872
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.599064032314345	1.00040066009493
1	1.98042968385853	-1.00113838367748
1	1.1	-3
1	1.55789625905454	-0.682494113383926
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54456245158799	-0.20531754517167
1	0.582899136235938	1.13664920114545
1	1.1	-3
1	1.1	-3
1	2.17911517485045	0.500838227606403
1	0.0146695876028389	-0.209488756936627
1	1.1	-3
1	1.67745858109556	-0.406569994520785
1	1.1	-3
1	1.1	-3
1	1.4649366823025	0.952736669061979
1	1.1	-3
1	2.11154525405727	0.852824798394553
1	1.1	-3
1	2.15279597723857	1.03573146229354
1	1.78089245972224	1.03752450468295
1	2.07954786047339	0.757686140859892
1	0.806797543773428	-0.483834186053754
1	1.70246502133086	0.0890649192218264
1	2.03602552255616	-0.175520150526296
1	1.1	-3
1	1.1	-3
1	1.66295701013878	-0.489813617972877
1	1.1	-3
1	1.32950169644319	-0.575561873491776
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73552416153252	0.522320618660384
1	1.95704020541161	-1.16909426673654
1	0.407894520321861	-1.1064646215496
1	1.1	-3
1	2.13159499624744	0.922568953552245
1	1.92318207891658	-0.910165985343967
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.23202936588787	-0.609682877579894
1	1.1	-3
1	1.93911958327517	-0.992135373758823
1	0.0852685272693634	-1.11200486910687
1	1.43013455001637	0.850113345540099
1	1.44684147071093	1.11310042991175
1	1.22697992278263	-0.519903502113686
1	1.57519701872952	-0.503622445185895
1	0.0885955051053315	-1.04856123684235
1	0.376194724114612	-0.632894707113367
1	1.1	-3
1	2.01173887918703	-0.576965749304579
1	1.1	-3
1	0.0296864905394614	-0.356482956470107
1	1.1	-3
1	1.96797044021077	-1.04695867209398
1	0.637724030762911	0.668871600894312
1	1.1	-3
1	1.1	-3
1	0.577246049884707	1.34741237489161
1	0.25465995632112	1.03315552816963
1	1.1	-3
1	0.269646017346531	0.796686022869673
1	2.09278136542998	1.03375074806339
1	1.86511611687019	0.00052860191554931
1	0.247881710296497	0.937003714229455
1	2.18354479623958	0.278821515846998
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.01047666096129	-0.327767522999512
1	1.1	-3
1	1.42596554132178	0.904109352064143
1	1.8827243079897	-0.27707169495468
1	1.1	-3
1	0.888239298714325	0.871596293309816
1	1.84693734236062	0.313029517090043
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.42049899767153	-1.18571705051532
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.821639399975538	-0.210888205274167
1	1.1	-3
1	0.642277654726058	0.500005652088541
1	1.94826028617099	-0.889944856879528
1	1.81605964857154	0.916094210026321
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03367496472783	-0.0361391622677397
1	1.52258154847659	0.340562837533799
1	1.1	-3
1	1.66589065552689	-0.542179152372535
1	2.13355383886956	1.05439341809694
1	1.83200889457949	0.744431008296969
1	1.5775856452994	-0.774779444184233
1	0.124003906734288	-0.49007382654026
1	0.828440029872581	-0.0887004703589758
1	1.1	-3
1	1.1	-3
1	2.12360106669366	1.07980664882407
1	1.62319509456865	-0.973506120629037
1	1.222726069903	-0.271685090028301
1	1.96707278960384	-0.891851679378205
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.379349248949438	-0.741407121323813
1	1.59901177352294	-0.930348131003429
1	0.778084964258596	-0.94534396948719
1	1.22604538528249	-0.591321735711683
1	1.1	-3
1	2.04430407220498	0.21667127916487
1	2.13221958889626	1.05328909518036
1	2.06500332504511	0.622658997440437
1	1.1	-3
1	1.1	-3
1	0.569451083196327	0.943742952310813
1	1.36614271537401	0.0210260747058715
1	1.85071118343622	0.406186827753913
1	1.1	-3
1	1.29871739218943	-0.953568066697319
1	0.212342706508935	0.872806570738443
1	1.1	-3
1	1.71741608604789	0.279772618615753
1	1.1	-3
1	1.87055829823948	-0.123316266651389
1	1.1	-3
1	0.0634151056874543	-0.940112091808579
1	1.57486481736414	-0.810872858220934
1	1.1	-3
1	2.03730538096279	0.222741067345659
1	1.1	-3
1	1.99623296903446	-0.468142280912744
1	1.1	-3
1	1.1	-3
1	1.72399370912462	0.471876202075718
1	2.12725664749742	1.02741550743346
1	2.09921088633128	0.998853062181066
1	0.747441599844024	-1.00859692593488
1	1.75514600430615	0.790622958063989
1	1.55568854492158	-0.554831816732374
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.19007746134885	0.247818317109736
1	1.20730294338427	-0.146489653575571
1	1.1	-3
1	1.35939242369495	-0.234040389951374
1	1.1	-3
1	1.49833734664135	0.589077015823256
1	1.1	-3
1	1.1	-3
1	0.768795716576278	-0.943900551226748
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.940070242388174	0.924613268568905
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.5598883766681	-0.450722577097653
1	0.785737382713705	-0.7367117552294
1	1.50933251231909	0.61708113464586
1	2.19926994368434	-0.0222078473471932
1	1.22971572941169	-0.430813197674487
1	1.1	-3
1	0.127221015514806	-0.788667551794085
1	1.80466259811074	0.776814223187641
1	1.1	-3
1	2.14200426177122	0.783053030042328
1	1.1	-3
1	0.314584013307467	0.190126540188024
1	1.57441317155026	-0.491707714013078
1	1.1	-3
1	1.1	-3
1	1.40012777252123	0.65771970695899
1	1.62976079997607	-0.973216247642502
1	1.1	-3
1	0.988835889613256	0.318936098699015
1	1.1	-3
1	1.41081098448485	0.758330766539811
1	0.448436968494207	-0.652203537265712
1	1.1	-3
1	0.62628123536706	0.758744534114129
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60144827845506	-1.04734352002945
1	1.1	-3
1	1.1	-3
1	0.409707878949121	-1.21018182326046
1	0.562818604754284	0.826122141875389
1	1.1	-3
1	0.773986248997971	-0.939407777938036
1	2.18490193160251	0.266755068520724
1	1.1	-3
1	1.65897065894678	-0.762679102583862
1	0.230029917787761	0.989164207620932
1	0.921040130080655	1.19815969054511
1	1.75711052566767	0.992712704965634
1	0.612837828230113	0.691928373218129
1	1.43729776544496	0.986904899741347
1	1.1	-3
1	1.1	-3
1	1.7842357610818	1.05467235196423
1	0.0577128317672759	-0.850425499093855
1	1.383249598369	0.30879172937798
1	1.1	-3
1	1.1	-3
1	1.68861421318725	-0.178059577543773
1	1.35146617684513	-0.299437561595345
1	1.1	-3
1	1.1	-3
1	1.99650240275078	-0.903153625562268
1	0.369317847071216	-0.78329944584738
1	0.572739112423733	1.21478234604237
1	1.58922397675924	-0.865239366658633
1	0.909805295523256	0.832531120842076
1	1.84274448459037	0.364159359599691
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0674823222216219	-0.883446844483746
1	0.453657136065885	-0.93467327223663
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.07027910887264	0.732703367243874
1	1.1	-3
1	1.79088800265454	1.004702061957
1	1.90083976490423	-0.476462579424375
1	1.1	-3
1	1.1	-3
1	0.415244054514915	-1.18887537412234
1	1.73143875766546	0.687805497779438
1	1.20324621424079	-0.122976950729392
1	1.1	-3
1	1.1	-3
1	2.07883979128674	0.606206799487549
1	1.1	-3
1	1.78352840412408	1.08851050743139
1	2.00447338637896	-0.417462051945461
1	1.46471658237278	0.996235119051291
1	1.1	-3
1	1.58035844871774	-0.810974679420902
1	1.1	-3
1	1.1	-3
1	1.20709935487248	-0.221380259507898
1	1.1	-3
1	2.07451571621932	0.699177737850667
1	1.1	-3
1	0.500824617221952	0.00584278071428541
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.579527264460921	1.07915130287818
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64965722411871	-0.873066093067115
1	2.00277915415354	-0.337230699187714
1	1.1	-3
1	1.22172664133832	-0.38686151740463
1	2.06599672934972	0.73490743185377
1	0.582203940721229	1.10527962300295
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.05907328268513	0.455946424915872
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.12101781978272	0.945111769708732
1	1.1	-3
1	1.96836929377168	-0.911629744991423
1	1.1	-3
1	1.1	-3
1	1.62205559671856	-1.15021046611662
1	2.01562052806839	-0.226030625142965
1	1.36599042387679	0.0800035012312623
1	1.1	-3
1	1.1	-3
1	1.98365088393912	-1.02132237986401
1	0.222305322065949	0.740815653687681
1	1.1	-3
1	0.950626030098647	0.847764300091393
1	1.83532741181552	0.498595433678647
1	1.1	-3
1	1.32042272160761	-0.723104764898712
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.152872634120286	-0.18497145383003
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.416780355619267	-0.955820416433944
1	1.1	-3
1	0.197256424231455	0.582882037448342
1	1.52977947359905	0.148137558504327
1	1.1	-3
1	1.1	-3
1	1.8185677757021	0.728140710102873
1	1.69528822721913	-0.0536774185264484
1	1.1	-3
1	1.1	-3
1	1.75281738657504	0.964638449414345
1	1.1	-3
1	1.25697265104391	-0.880764824042318
1	1.58873434462585	-0.661712545754582
1	0.110059214755893	-0.781661645363542
1	1.25809431476519	-0.899698523777761
1	1.1	-3
1	1.1	-3
1	0.593625131761655	1.00000184244062
1	1.79768567909487	0.912106004514095
1	2.10659576631151	0.989914692894492
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.34229578105733	-0.462093692116293
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.122391620650888	-0.775912359383003
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.71047647744417	0.0420301423062285
1	0.219658464426175	1.03981010163768
1	1.60009425813332	-0.927105980809957
1	0.729184883181006	-0.844875188421738
1	1.3638443255797	-0.0636124262988726
1	1.1	-3
1	1.1	-3
1	1.55808773199096	-0.406469868794131
1	1.59394874311984	-0.842578017183697
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18111131368205	0.362598087879388
1	1.1	-3
1	1.1	-3
1	0.0719438814558089	-0.947244990198117
1	0.580856277374551	0.933826167935571
1	1.1	-3
1	1.68518144525588	-0.371594969942709
1	1.98323518065736	-0.733467072400764
1	1.1	-3
1	0.616609779186547	0.878240554105389
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.44872215813957	0.96863329511738
1	2.0269106100779	0.0758693871791612
1	1.78855979028158	1.16778631103714
1	1.1	-3
1	2.13421839107759	0.993430054348323
1	1.87141256784089	-0.220238452354115
1	0.840596231399104	0.0831119305829922
1	1.67211536881514	-0.484387217924033
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.28702154154889	-1.28156522208058
1	0.597765780985355	0.894035645689398
1	1.1	-3
1	1.32656637188047	-0.890132361911672
1	1.1	-3
1	1.1	-3
1	0.823366520227864	-0.265242149802579
1	0.820631313370541	-0.28608180597108
1	1.29556322870776	-0.987367491494953
1	1.25967618757859	-0.954838885117302
1	1.80895664105192	0.854986907780531
1	1.1	-3
1	1.1	-3
1	0.618435505079106	0.636873351572818
1	1.55311761801131	-0.405896214064911
1	2.04444234170951	0.0653364159026798
1	1.47238524565473	0.955856825362487
1	1.1	-3
1	1.1	-3
1	1.69604437593371	-0.196693193961221
1	1.50396393453702	0.558397548096396
1	1.1	-3
1	0.141885310411453	-0.422112443703342
1	2.10304958634079	1.01048862173016
1	1.1	-3
1	0.594052111497149	1.01680335160515
1	1.1	-3
1	1.1	-3
1	1.66868898160756	-0.490427659932701
1	2.15968996873125	0.581925239382381
1	1.1	-3
1	1.51474372255616	0.358678778214881
1	1.31428968631662	-0.74226959558314
1	1.1	-3
1	1.24822920449078	-0.871087777451011
1	1.1	-3
1	1.1	-3
1	1.87451165756211	-0.129694907082516
1	1.1	-3
1	1.1	-3
1	0.170753609389067	-0.0354687459310173
1	1.85939696715213	0.117751707144541
1	1.1	-3
1	1.1	-3
1	0.562986994627863	1.01195296311008
1	1.1	-3
1	2.10252557094209	0.947642190687194
1	1.1	-3
1	1.1	-3
1	0.798090466298163	-0.56831147870712
1	1.1	-3
1	1.67796330228448	-0.332594071378014
1	0.489614740246907	-0.23912370310696
1	0.91844050004147	0.868281141515223
1	1.30455052996986	-0.950533486602378
1	0.391365415183827	-0.93899248527366
1	1.1	-3
1	1.1	-3
1	0.422036694828421	-0.847754939622633
1	2.18490793141536	0.381828899110185
1	1.1	-3
1	1.1	-3
1	0.322833693120629	0.159736015637698
1	1.2446832482703	-0.76892062575192
1	1.1	-3
1	1.69242313019931	-0.209750862777608
1	1.43563249409199	0.823747192042549
1	1.1	-3
1	1.47977435709909	0.862839258401767
1	2.12180796060711	1.11598389885994
1	1.1	-3
