group	x	y
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.296887998003513	0.632166920577382
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.101073444122449	-0.692364433514909
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.794285444775596	-0.736703430191462
1	0.349396759876981	-0.222114151775709
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.11828445433639	-0.914899793081472
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.406686355127022	-0.903956098113209
1	1.1	-3
1	1.1	-3
1	1.70305023556575	0.0567383087738019
1	1.1	-3
1	1.39972184835933	0.675855635601681
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.858691586414352	0.574840816609162
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.977714836830273	0.407651370236798
1	1.257648451766	-0.847325783998148
1	1.1	-3
1	1.1	-3
1	0.362856285646558	-0.442020280025407
1	1.1	-3
1	0.152120635611936	-0.436592504956124
1	0.935812409734353	0.979576822478339
1	1.60109295793809	-1.03166375161985
1	0.485836445586756	-0.264921167030658
1	1.1	-3
1	1.1	-3
1	0.912917171837762	0.953201229744523
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.675797854550183	-0.167817730098606
1	1.1	-3
1	2.09082990167663	0.973279359170491
1	1.1	-3
1	1.1	-3
1	0.258656927850097	0.906053407121695
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.356819598935545	-0.426403399976824
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0509465073700994	-0.68192646934073
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.671664241468534	-0.171167541738433
1	0.0218871515244245	-0.361785562355995
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.293509235838428	0.607167227598148
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0729995195288212	-1.08965008982014
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.670112134423107	-0.0166726184102305
1	1.1	-3
1	2.1906224522274	0.157846094910107
1	1.1	-3
1	1.1	-3
1	1.97223973651417	-1.0316446120019
1	1.1	-3
1	1.1	-3
1	0.316445876378566	0.341037145472227
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.61489645210095	-1.09869572538088
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.504089607624337	0.112540966232462
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.764911714009941	-0.97309369076379
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.164108450291678	0.0924707854178831
1	0.26171372202225	0.928741790535837
1	1.1	-3
1	1.1	-3
1	0.21321823168546	0.873774108575701
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.390919700963423	-0.973732569149382
1	1.1	-3
1	0.0445446039084346	-0.659032736543947
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0197318226564675	-0.381749207113963
1	1.1	-3
1	1.1	-3
1	0.62698481651023	0.397893831004048
1	1.1	-3
1	1.3828204698395	0.418234292638478
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59648547698744	-1.03667812120881
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.604884260566905	1.06283061995496
1	1.1	-3
1	1.89132228172384	-0.425944542457244
1	1.1	-3
1	1.1	-3
1	1.30348711488768	-0.870583976055561
1	1.1	-3
1	0.652539103291929	0.344323918982277
1	1.1	-3
1	0.12893533706665	-0.852815215754909
1	1.1	-3
1	1.1	-3
1	0.0305523870047182	-0.665234508560921
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.26619590446353	0.996192856522018
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.95821360386908	-0.975131996443152
1	0.923896053107455	0.968584490356517
1	1.1	-3
1	0.156375913182274	-0.278958339226237
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.997953456826508	-0.0260613357979338
1	2.03557368349284	0.0602642974175214
1	0.586562026990578	1.02133792589388
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.451490668812767	-0.84209123367614
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.422466694144532	-0.925737294684415
1	1.1	-3
1	0.79789955704473	-0.587423453431839
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.963769144844264	0.407039862705031
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.555150931002572	0.79377387430372
1	1.1	-3
1	1.1	-3
1	0.914017389062792	0.911337616092151
1	1.1	-3
1	0.324803044553846	0.233689885621235
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.39379276689142	0.503457178326508
1	1.1	-3
1	1.1	-3
1	0.21383206686005	0.740581133711601
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.22533159009181	-0.355077550397687
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64064282765612	-0.989499257504727
1	1.1	-3
1	0.441943295300007	-0.718150696666094
1	1.1	-3
1	0.0736242434941232	-1.1923694487753
1	1.1	-3
1	1.9948184593115	-0.467358128235494
1	0.538209495367482	0.600109198608903
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.782040916383266	-0.792415550319591
1	0.911811374593526	1.02964827444772
1	1.1	-3
1	0.608371138805524	0.823794240919327
1	1.1	-3
1	1.1	-3
1	0.610844784183428	0.999355799905747
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.736700661480427	-1.05531949729389
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.520514443516731	0.436512378653821
1	0.431986286304891	-1.13787874363049
1	1.1	-3
1	0.910366142168641	1.01110558650026
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.258802577154711	1.06091746661986
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.701055532088503	-0.727764021986503
1	1.1	-3
1	1.68536558123305	-0.225546080799296
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68120659473352	-0.517233525145346
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.945775091648102	0.772506114683772
1	1.1	-3
1	1.68583260108717	-0.412767056135375
1	0.526430611498654	0.54847015748612
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.526805959176272	0.476873111450613
1	1.1	-3
1	0.979115174850449	0.500838227606403
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.312122782459483	0.345791010271783
1	1.4649366823025	0.952736669061979
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.879547860473394	0.757686140859892
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.757040205411613	-1.16909426673654
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.92318207891658	-0.910165985343967
1	1.1	-3
1	1.1	-3
1	0.662263454403728	-0.0924310153649338
1	1.1	-3
1	1.21797751360573	-0.279251463441622
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.246841470710933	1.11310042991175
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.42482915665023	0.944194511454049
1	1.1	-3
1	1.1	-3
1	0.785395128419623	-0.819554076003657
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.4478817102965	0.937003714229455
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.01047666096129	-0.327767522999512
1	1.1	-3
1	1.1	-3
1	0.682724307989702	-0.27707169495468
1	1.1	-3
1	1.1	-3
1	1.84693734236062	0.313029517090043
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.701926153153181	-0.702998389469387
1	1.1	-3
1	1.1	-3
1	0.322581548476592	0.340562837533799
1	1.1	-3
1	1.66589065552689	-0.542179152372535
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.423195094568655	-0.973506120629037
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0260453852824867	-0.591321735711683
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.591539460001513	1.17619913538249
1	1.1	-3
1	1.1	-3
1	0.670558298239484	-0.123316266651389
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0612048110924661	-0.84834059390397
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.649063696386293	0.393860780506834
1	1.1	-3
1	1.1	-3
1	0.899210886331275	0.998853062181066
1	1.1	-3
1	0.555146004306153	0.790622958063989
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.990077461348847	0.247818317109736
1	0.00730294338427483	-0.146489653575571
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.549032831098884	0.834866825231947
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.604662598110735	0.776814223187641
1	0.323932910105214	0.192530050909154
1	0.942004261771217	0.783053030042328
1	0.879668972454965	0.720107986136727
1	1.1	-3
1	0.374413171550259	-0.491707714013078
1	1.1	-3
1	0.516620413633063	0.139543560046638
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18883588961326	0.318936098699015
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.401448278455064	-1.04734352002945
1	0.975414887536317	0.301227138000707
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.23114136774093	-0.509643112874338
1	1.1	-3
1	1.1	-3
1	0.334426034009084	-0.244334369951348
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.237297765444964	0.986904899741347
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68861421318725	-0.178059577543773
1	0.151466176845133	-0.299437561595345
1	1.1	-3
1	0.716570192715153	-0.784017988559943
1	0.796502402750775	-0.903153625562268
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.642744484590367	0.364159359599691
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.218717788811773	0.94205619090145
1	1.79088800265454	1.004702061957
1	1.1	-3
1	1.1	-3
1	1.9173120083753	-0.787209332096835
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.07883979128674	0.606206799487549
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.842069704318419	-0.02293665463306
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.134571503615007	-0.585961633809381
1	0.0430209250189364	-0.683238491351157
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.802779154153541	-0.337230699187714
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.156790239037946	-0.0291973666196231
1	1.1	-3
1	0.942464028950781	0.861452349253593
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.104635148309171	-0.973711694018797
1	0.160728369606659	-0.0825248122455153
1	1.1	-3
1	0.858829384669662	0.330680645188239
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.422055596718565	-1.15021046611662
1	2.01562052806839	-0.226030625142965
1	1.1	-3
1	0.702329544350505	-0.624312824224606
1	0.146583809517324	-0.156364449981877
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.83532741181552	0.498595433678647
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.368039822205901	-0.678160030901618
1	1.1	-3
1	1.1	-3
1	2.05554248443805	0.56027797407397
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.329779473599046	0.148137558504327
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.552817386575043	0.964638449414345
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.25809431476519	-0.899698523777761
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.721286036539823	-0.773085283129463
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.3638443255797	-0.0636124262988726
1	1.1	-3
1	0.943138560513034	0.961822131198152
1	0.358087731990963	-0.406469868794131
1	1.1	-3
1	0.256241421215236	0.994596632181603
1	1.1	-3
1	1.1	-3
1	0.98111131368205	0.362598087879388
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.614933087024838	0.745511579243754
1	1.68518144525588	-0.371594969942709
1	1.1	-3
1	0.546176499687135	0.793035701166282
1	1.1	-3
1	0.398970876354724	-0.934639002586007
1	1.1	-3
1	1.1	-3
1	0.248722158139572	0.96863329511738
1	1.1	-3
1	0.588559790281579	1.16778631103714
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.126566371880472	-0.890132361911672
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0955632287077606	-0.987367491494953
1	1.25967618757859	-0.954838885117302
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.962502768728882	0.787636816368059
1	1.1	-3
1	1.1	-3
1	0.303963934537023	0.558397548096396
1	0.099967755144462	-1.05384468127193
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.185394271044061	0.40096987565799
1	0.883408362045884	0.73336918563675
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.314743722556159	0.358678778214881
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.37151693277992	0.053238883378915
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.61221446124837	-0.750179072076982
1	2.10252557094209	0.947642190687194
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.8527571270708	0.220284984107795
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.235632494091988	0.823747192042549
1	1.1	-3
1	0.279774357099086	0.862839258401767
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.221272713737562	0.832755428450956
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.02774131372571	-0.155074925578767
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.85786680271849	0.352086624437899
1	0.737517719622701	-0.98114680463607
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0774376934859902	-0.818497335528028
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.10018866630271	0.938030788879459
1	1.1	-3
1	0.998233716702089	-0.166053025907195
1	1.1	-3
1	0.366009632823989	-0.537260955002788
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0193997251335532	-0.189673405709135
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.874991813441739	0.675880769672029
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.35613187127747	-0.104236213133367
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.773453313857317	-0.780431705750316
1	1.1	-3
1	1.1	-3
1	0.166751269018278	0.148665144695158
1	1.1	-3
1	1.91442509046756	-0.821434807519212
1	1.1	-3
1	0.326131327776238	0.240621768203326
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.115289124427363	-0.720155269364865
1	1.1	-3
1	0.616871093399823	0.657776606728151
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03107026619837	0.151848609193303
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.315603911876678	0.382271108827362
1	0.930730486288667	1.04494856010475
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.222294196952134	0.775705575678844
1	1.1	-3
1	0.928054177900776	0.829317123137134
1	1.1	-3
1	0.0878528200555593	-0.97784029159714
1	1.1	-3
1	1.1	-3
1	1.4404479123652	1.10724907933954
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.373710860963911	-0.661537725989216
1	0.392924327170476	-0.789067988617299
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.67221260913648	-0.518923060049196
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.32827335367911	-0.6640740598111
1	1.48972910484299	0.602581109683681
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.99039495624602	-0.684510512018106
1	0.563907021889463	1.02735304428069
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.94318240811117	0.931791958836748
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.407308240653947	-1.10780314422556
1	1.1	-3
1	1.1	-3
1	0.690121093066409	-0.424608600933243
1	0.408082694979385	-1.02851860974116
1	1.39270757515915	0.575853057358165
1	1.1	-3
1	1.1	-3
1	0.806352156447247	-0.609659845074861
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.247958487831056	0.904332509509819
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.256527263438329	0.869779129108288
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.961397857405245	0.665302057601514
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.111805733758956	-0.751948101000522
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.831441253889352	0.114910358507456
1	0.125399678945541	-0.651431419652914
1	1.1	-3
1	2.16403933805414	0.754853812746855
1	1.1	-3
1	1.1	-3
1	0.611470334697515	0.813586777747325
1	0.561660092324019	1.06200301271286
1	1.1	-3
1	0.739420378115028	-0.976624217588612
1	0.776830385671929	-0.829516239960911
1	1.1	-3
1	1.1	-3
1	0.860713422298432	0.501886868616399
1	1.1	-3
1	1.1	-3
1	0.904231609543785	0.800733245939429
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.27273643300869	-1.12297138774567
1	1.1	-3
1	1.1	-3
