group	x	y
1	1.39677682663314	1.21157044494423
1	1.1	-3
1	1.2930251874961	-2.67215027834138
1	1.1	-3
1	1.64003165420145	-0.320072491961213
1	1.1	-3
1	0.42763907276094	0.477196545864822
1	2.18059998173267	1.26422111077352
1	0.828922125510871	0.696661410396251
1	1.48697385499254	1.53552178664057
1	1.1	-3
1	1.1	-3
1	1.65337700028904	-2.41574031908505
1	1.3474177793134	0.476397788095961
1	1.1	-3
1	1.1	-3
1	0.736311374930665	0.734900411599718
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.3105548995547	0.281338431869985
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.44529091641307	2.81005279894441
1	1.1	-3
1	0.885737232398242	0.892057176803663
1	1.4409828978125	1.86676074561643
1	1.95721157016233	1.29537651991789
1	1.76283651874401	2.61710796592021
1	0.305103095248342	1.35260625177896
1	0.693654086906463	1.82924769311103
1	0.335945603903383	1.18704633704341
1	1.1	-3
1	1.1	-3
1	0.0228124498389661	-1.07632517338041
1	2.16375974453986	1.43112394197142
1	1.1	-3
1	1.1	-3
1	0.533543303376064	-1.74905489145428
1	1.1	-3
1	1.38526350986213	1.7630446217513
1	1.1	-3
1	1.1	-3
1	1.48543421067297	-0.0584840797338171
1	1.82946982705034	-1.09051459631666
1	1.50010028160177	1.37204584975335
1	0.443673961563036	2.16396424598015
1	1.9302009400446	-1.98365997261287
1	1.86816353658214	-1.15809958661017
1	1.1	-3
1	1.1	-3
1	0.291410150937736	2.05090697693713
1	0.182174213463441	-2.97829791867392
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.779880527406931	1.55318600971018
1	1.1	-3
1	2.05372076695785	1.22877336236363
1	1.37224246845581	1.01034875104705
1	1.27926418213174	-1.36960925423379
1	1.1	-3
1	2.04037117776461	4.03368734971311
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.975481075001881	1.48432813311121
1	1.1	-3
1	1.73886945173144	-0.754622033146518
1	1.1	-3
1	1.1	-3
1	1.45675134267658	1.87357180990219
1	1.1	-3
1	1.1	-3
1	1.9942854447756	-2.72384918367542
1	1.1	-3
1	1.3387443067506	2.68085333243021
1	1.85050898352638	0.38591281530363
1	1.74400430782698	0.328628522694568
1	2.1452440473251	3.03796650435544
1	1.1	-3
1	0.953633589204401	0.927305376921528
1	1.98025299869478	0.671655763732482
1	1.1	-3
1	0.837111808825284	0.364529441858739
1	0.0871593176852911	-2.46459882769749
1	1.94859996256419	-4.37550714317382
1	0.0651816572062671	0.302715275012491
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.70305023556575	1.3065686641591
1	1.40155420387164	0.153016256864943
1	0.199721848359331	-0.963286889926499
1	1.1	-3
1	0.273866681847721	1.75592489918251
1	1.1	-3
1	2.05869158641435	1.11348382987538
1	0.645160361891612	-0.313405919268559
1	1.1	-3
1	2.17198071191087	3.02319179805389
1	1.1	-3
1	2.01911448715255	0.843195677795232
1	1.1	-3
1	1.40650850236416	-0.248877085679972
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.257648451766	-4.0239248844465
1	1.1	-3
1	1.1	-3
1	1.56285628564656	1.5711072361896
1	0.209694300312549	0.626241210609265
1	1.1	-3
1	1.1	-3
1	1.60109295793809	-0.74329019437306
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.67585760802031	-1.13609421813098
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.09082990167663	-0.842762948719831
1	1.1	-3
1	1.1	-3
1	1.4586569278501	3.73681845392032
1	1.74244606592692	2.13961367297957
1	1.1	-3
1	1.1	-3
1	0.474040792323649	-0.335697346427587
1	2.09273402839899	-0.470830461738849
1	1.1	-3
1	1.7552189797163	-0.758669289495313
1	1.95521621666849	2.31946753551252
1	2.15642542419955	0.214945316079547
1	0.954311485867947	-0.216217608666657
1	1.5333647234831	1.42043104302777
1	1.71668410561979	3.39043759736785
1	1.34818959124386	0.520721604352539
1	1.1	-3
1	0.704566315049306	-1.02090738392465
1	1.28040564088151	-0.303948122649563
1	1.45156087591313	-1.17039920643502
1	1.25143532156944	-1.31017315229932
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0407166101504117	-2.46467547457921
1	0.632280522491783	1.74472740697905
1	1.1	-3
1	1.1	-3
1	0.629663853673264	0.0300665071761576
1	1.1	-3
1	0.808141406625509	0.149780911998704
1	1.87166424146853	-0.640408312215383
1	1.1	-3
1	1.1	-3
1	0.887354608625174	0.512294692089483
1	1.73720926470123	1.63266742517512
1	1.1	-3
1	0.914174510864541	1.04100118399948
1	0.848979947157204	-0.911489796762667
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.27299951952882	-1.86095797211012
1	1.43165659653023	-1.72015873293622
1	0.279911691555753	-1.4941554549266
1	1.1	-3
1	1.8589957815595	-0.337779949619794
1	1.87011213442311	-0.761828708690551
1	1.40983852748759	1.53500175621158
1	2.1906224522274	-0.845777412931441
1	1.1	-3
1	0.574372727656737	0.749710409347452
1	1.97223973651417	0.21951639114332
1	1.1	-3
1	0.256661231862381	2.86009319565834
1	1.51644587637857	2.82718608142291
1	1.94444361287169	-2.05214240995037
1	1.69966597557068	-1.39725104629478
1	0.708809185307473	-0.282669258704459
1	1.1	-3
1	1.40991121605039	-0.789328451475418
1	1.28086264855228	-2.30527591186171
1	1.1	-3
1	1.1	-3
1	0.835440672235563	2.55336276460755
1	0.487449982902035	-2.87144742033095
1	0.432731891516596	-1.09999723848151
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.3992177607026	2.11645354109187
1	0.686824688687921	-0.711543898063155
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64087680941448	-1.32033676038973
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.605647755786777	-2.54466344272434
1	1.1	-3
1	1.1	-3
1	0.177149523049593	0.389314024235108
1	0.65485711558722	-1.03867479567736
1	1.1	-3
1	1.1	-3
1	1.29503738535568	-1.99869142298271
1	1.59446016261354	2.92594793245892
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.2946140429005	-0.672493846220318
1	1.1	-3
1	0.188356303144246	-2.58672113934996
1	2.07313848733902	2.97422342374114
1	1.1	-3
1	1.1	-3
1	1.21789851114154	2.09492073360673
1	1.24454460390843	-2.4581024291878
1	1.30776425339282	-2.42371103235526
1	1.7703009495046	2.16168335417955
1	2.0390187593177	2.50206672284472
1	2.01502982601523	-2.45567761014614
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.21973182265647	-0.330866682735758
1	1.1	-3
1	1.56351183452643	-0.861858971653519
1	1.82698481651023	2.04105331336127
1	2.11591790621169	1.61813598077591
1	1.3828204698395	0.173620215763086
1	1.64859031843953	-0.652334639749321
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.37498104041442	0.392079991209182
1	2.00951039935462	-1.84263752610285
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.89132228172384	0.209362482368176
1	1.35141028119251	-3.37879750731602
1	1.1	-3
1	1.30348711488768	-0.531375176310337
1	0.0126618579961359	-0.654113928127247
1	1.1	-3
1	1.44203974963166	1.77218978805698
1	1.1	-3
1	1.1	-3
1	1.90682897861116	-2.80698958512909
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.71006367104128	0.0397227137823769
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.692743511404842	-2.15101233884814
1	1.25065033352003	-0.270666312321378
1	0.101665382971987	1.26990078021233
1	1.1	-3
1	1.1	-3
1	1.46619590446353	1.41371890323504
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06160595808178	-0.825964093839728
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52896984741092	1.95712809205558
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.96702093495987	1.15893237730137
1	1.81714216321707	1.89315203374046
1	1.76906412751414	-1.75829661460076
1	0.153970448765904	-1.55932635038676
1	1.1	-3
1	1.1	-3
1	0.835573683492839	-1.95635608732349
1	1.1	-3
1	1.53911667577922	0.551558986225895
1	0.166883438127115	-2.91390985271329
1	1.1	-3
1	0.649450802244246	1.01063643923203
1	1.1	-3
1	1.1	-3
1	0.072217412525788	-2.14819683585295
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.79144905838184	0.160909281619949
1	1.1	-3
1	0.847612231737003	3.62178944728223
1	1.1	-3
1	1.1	-3
1	1.8938868931029	-1.16045281424554
1	2.16376914484426	-3.47729497570292
1	1.1	-3
1	1.27575810863636	0.254776790570395
1	1.1	-3
1	1.75515093100257	1.63346053939281
1	1.26160753988661	0.160351760572339
1	1.1	-3
1	2.11401738906279	-2.85444615619595
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03111562393606	1.11150502336168
1	1.1	-3
1	1.1	-3
1	2.15309647731483	0.0612090944262407
1	0.499143054010347	-2.88061252918174
1	1.1	-3
1	0.19379276689142	0.503967502989399
1	1.96285583619028	0.768629062129599
1	1.1	-3
1	1.1	-3
1	0.691766936797649	0.553696582004292
1	1.1	-3
1	1.1	-3
1	0.52807826991193	3.61409931280508
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.66420237817802	-1.48196557112739
1	1.33741806242615	0.0888618491506207
1	2.01437961244956	-4.38980637539498
1	0.832161259138957	2.42276761380581
1	1.1	-3
1	2.17873283689842	1.28309494605838
1	2.18803502228111	0.824936363102309
1	1.1	-3
1	1.1	-3
1	0.0140074624214321	0.729526373715611
1	1.22533159009181	-1.61680454407801
1	1.68631865298375	-1.83766944662678
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64064282765612	2.10574770190569
1	0.146065843757242	-0.0133730864959932
1	1.64194329530001	-2.42511292518626
1	1.484114230657	0.997897000811876
1	1.1	-3
1	1.1	-3
1	1.9948184593115	-1.16713104169712
1	1.1	-3
1	1.1	-3
1	1.47831991342828	3.74155353504561
1	1.1	-3
1	1.66741081378423	0.524196642820976
1	1.1	-3
1	1.1	-3
1	0.777830750448629	-1.25578697986756
1	1.1	-3
1	1.69352571391501	3.13164470324831
1	1.90871794526465	-0.783129056125391
1	0.487571594538167	-2.98086869885245
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.51759623019025	-1.61080460276698
1	2.10586038539186	3.88454953289149
1	1.52347470778041	-1.30540457693368
1	1.76090611219406	1.60720088989259
1	0.692005546530709	1.48602704168959
1	1.1	-3
1	1.54269120707177	1.97595783960999
1	1.1	-3
1	1.1	-3
1	1.93670066148043	0.129959651030139
1	0.374656802276149	-0.175200208393997
1	1.68867916618474	3.0228201010465
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.29464811184444	-1.40430350956572
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03656469429843	0.225802777582633
1	1.1	-3
1	1.63198628630489	-1.63456618377946
1	1.1	-3
1	2.11036614216864	2.31518714590171
1	0.0535400798544288	-0.686250012593944
1	1.66082383813336	-0.106511726332539
1	0.717328021768481	-3.67746184332249
1	1.57372806528583	0.575154315849219
1	1.2299089315813	-0.231048244170095
1	1.22776318136603	0.129522819285624
1	1.89895438873209	3.26600130301491
1	1.1	-3
1	2.09068088936619	-0.387846594584821
1	1.28084100671113	-2.29629115423135
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.271951851900667	-1.08537406377425
1	1.68536558123305	2.29657326868263
1	1.1	-3
1	1.1	-3
1	0.958122231764719	-0.164439643005986
1	1.68120659473352	-0.464312177031425
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.98042968385853	0.0797273958001719
1	1.1	-3
1	1.55789625905454	-0.655357025727271
1	0.485832601087168	0.813629700305942
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54456245158799	3.16142746262033
1	1.78289913623594	-0.381003584061914
1	1.1	-3
1	1.1	-3
1	2.17911517485045	0.489177975505541
1	1.1	-3
1	1.1	-3
1	0.477458581095561	1.72341939900681
1	1.1	-3
1	1.1	-3
1	0.264936682302505	2.43042001582224
1	0.551879526581615	2.69135822382779
1	2.11154525405727	1.03239687564451
1	1.1	-3
1	0.952795977238566	0.584873394832081
1	1.78089245972224	2.72506433480544
1	2.07954786047339	0.492450392766527
1	1.1	-3
1	1.70246502133086	-1.23913641787743
1	2.03602552255616	-1.608696601713
1	1.1	-3
1	1.1	-3
1	1.66295701013878	0.595033596047947
1	1.1	-3
1	1.32950169644319	0.0362232880134583
1	1.1	-3
1	1.1	-3
1	0.588409968884662	-1.78165787034344
1	1.73552416153252	-1.12753175502999
1	1.95704020541161	-3.06915451485393
1	1.60789452032186	0.296884116269034
1	1.1	-3
1	2.13159499624744	-1.2348539064854
1	1.92318207891658	-3.89421939280575
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.23202936588787	-0.682434245208959
1	1.1	-3
1	1.93911958327517	-0.877861945112125
1	1.1	-3
1	0.230134550016373	0.259659138941243
1	1.44684147071093	-0.297238334791364
1	1.22697992278263	0.85827772235829
1	0.375197018729523	1.76321504312203
1	1.28859550510533	-3.16354673172501
1	1.57619472411461	0.0909055670923534
1	1.1	-3
1	2.01173887918703	0.798423269498884
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.767970440210775	-0.771911028538386
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.77724604988471	5.18167215980517
1	1.45465995632112	1.3873441328382
1	0.821521250065416	-2.59008680056347
1	1.46964601734653	1.38045219594119
1	2.09278136542998	4.69504967839718
1	1.86511611687019	0.938516393966763
1	1.4478817102965	1.61758018899938
1	2.18354479623958	-0.490958527733575
1	0.696838941192254	-2.89207246324843
1	1.1	-3
1	0.319816820323467	2.86978821424223
1	0.344378424109891	0.272790678800559
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.01047666096129	-0.742324614871067
1	0.28452679165639	-1.6508763339859
1	1.42596554132178	2.97101365523089
1	1.8827243079897	1.53177108534323
1	1.1	-3
1	2.08823929871432	0.0127938900761675
1	0.646937342360616	1.89584304303633
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.84227765472606	0.943817091896685
1	1.94826028617099	-1.26635730838661
1	1.81605964857154	2.26375240822377
1	1.1	-3
1	1.1	-3
1	0.425166670465842	-0.828986339597847
1	2.03367496472783	1.38192528393937
1	1.52258154847659	-1.81804875150962
1	0.971843513892964	-0.404792190618676
1	1.66589065552689	2.099570197944
1	2.13355383886956	1.5764006396885
1	1.83200889457949	1.73597053121075
1	0.377585645299405	0.732283325901367
1	1.32400390673429	-0.125036512565925
1	1.1	-3
1	1.1	-3
1	0.465068382676691	-0.846016631079257
1	0.923601066693664	1.55329765617875
1	1.62319509456865	-0.704144948593106
1	0.0227260699030011	0.755026522785907
1	1.96707278960384	-0.491304792937884
1	1.1	-3
1	1.1	-3
1	0.0999049730598926	-1.82148352615338
1	1.1	-3
1	1.59901177352294	-2.94944945169168
1	1.9780849642586	-2.23773882679321
1	1.22604538528249	-2.40279068643593
1	1.1	-3
1	2.04430407220498	-1.90681493340946
1	2.13221958889626	1.07945086991627
1	2.06500332504511	0.0449486581898058
1	0.672807227820158	2.94265052313082
1	1.1	-3
1	1.1	-3
1	1.36614271537401	0.416593356671162
1	0.650711183436215	2.7361735298275
1	1.1	-3
1	0.0987173921894282	1.07765523349934
1	1.41234270650893	-1.74047144441082
1	1.1	-3
1	1.71741608604789	0.474403688028487
1	1.1	-3
1	1.87055829823948	-1.08728184742127
1	1.1	-3
1	1.26341510568745	-1.65028239639158
1	1.57486481736414	-0.453384966000447
1	1.1	-3
1	2.03730538096279	-2.05449752599163
1	1.1	-3
1	1.99623296903446	-0.904793783717653
1	1.1	-3
1	1.1	-3
1	1.72399370912462	1.74056248005878
1	0.927256647497415	0.558375141630615
1	2.09921088633128	0.91924969827116
1	1.1	-3
1	1.75514600430615	3.819258648856
1	0.355688544921577	-0.860745659046241
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.19007746134885	-3.38978321666193
1	1.20730294338427	0.176532927110213
1	1.1	-3
1	1.35939242369495	2.63434228918196
1	1.1	-3
1	0.298337346641347	0.0369405538459132
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.535576817579567	0.713912112821252
1	1.1	-3
1	0.270124863600358	1.57525211411223
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.359888376668096	0.334119036946166
1	1.98573738271371	-0.0891967119933371
1	0.309332512319088	4.21207924993927
1	2.19926994368434	1.26620127352898
1	1.22971572941169	-0.84474040963817
1	1.1	-3
1	1.32722101551481	0.0271719853524121
1	1.80466259811074	0.463365853090342
1	1.1	-3
1	2.14200426177122	1.14154863864106
1	1.1	-3
1	1.51458401330747	-0.0819858798299521
1	1.57441317155026	-0.915806196370154
1	0.504722231533378	-1.9968433871197
1	1.1	-3
1	1.40012777252123	0.1408495629694
1	1.62976079997607	0.148090432529572
1	1.1	-3
1	2.18883588961326	1.2420424699172
1	0.687542458996177	0.617390198004444
1	0.210810984484851	-1.64965555283376
1	1.64843696849421	-0.813583372509326
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.391201278660446	2.0466701421211
1	1.60144827845506	-4.27769007651728
1	1.1	-3
1	1.1	-3
1	1.60970787894912	-2.18294334864224
1	1.76281860475428	-2.10689928216775
1	1.1	-3
1	1.1	-3
1	2.18490193160251	2.11585351299463
1	1.1	-3
1	1.65897065894678	0.0409407056455308
1	1.43002991778776	-0.699255340684587
1	1.1	-3
1	1.75711052566767	4.13350774940224
1	1.1	-3
1	1.43729776544496	0.919028965569536
1	1.1	-3
1	1.1	-3
1	0.5842357610818	1.21468203012048
1	1.1	-3
1	1.383249598369	-0.0945949928411446
1	1.1	-3
1	1.1	-3
1	1.68861421318725	2.99446889754293
1	1.35146617684513	-0.498771204594004
1	1.1	-3
1	1.1	-3
1	1.99650240275078	1.15358750966384
1	1.1	-3
1	1.77273911242373	2.98235190817303
1	0.38922397675924	0.544342255055227
1	2.10980529552326	-0.00955196395207447
1	1.84274448459037	-0.65527300642566
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.18010591994971	-1.76073671066482
1	0.634136245353147	1.7084817332604
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.07027910887264	1.60369053417519
1	1.1	-3
1	1.79088800265454	3.36730732481566
1	1.90083976490423	-0.498109084635241
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73143875766546	1.35000612809825
1	1.20324621424079	-3.49364103401862
1	1.1	-3
1	0.155228920048103	-1.41429031602113
1	0.878839791286737	-1.19913287225433
1	1.1	-3
1	0.583528404124081	0.48360785288451
1	2.00447338637896	-0.697596634295434
1	1.46471658237278	1.79868045563898
1	1.1	-3
1	1.58035844871774	-0.77409783396774
1	1.1	-3
1	1.1	-3
1	1.20709935487248	0.888594054112166
1	1.1	-3
1	0.874515716219321	1.28680318667861
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.77952726446092	1.16181458123552
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64965722411871	2.2945453850316
1	2.00277915415354	0.277898655678605
1	1.1	-3
1	1.22172664133832	-1.49491675070476
1	0.865996729349718	0.686961668432132
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.05907328268513	1.04522920451035
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.921017819782719	-4.84449005152212
1	1.1	-3
1	1.96836929377168	-0.267040667198879
1	0.0215932258870453	-1.50055385759729
1	1.1	-3
1	1.62205559671856	-2.58337669806427
1	0.815620528068394	1.18965783105199
1	1.36599042387679	-1.70432026844764
1	1.1	-3
1	1.1	-3
1	0.783650883939117	-0.416811910604939
1	1.42230532206595	0.405683129354459
1	1.1	-3
1	1.1	-3
1	1.83532741181552	2.10830371454225
1	0.470433705253527	-2.65102920257791
1	0.120422721607611	1.63016406071595
1	0.480194857809693	0.473741635153744
1	1.1	-3
1	1.1	-3
1	1.35287263412029	0.390255080163609
1	0.855542484438047	-0.675538225788522
1	0.907381367171183	1.37525148493054
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52977947359905	1.37878074021695
1	1.1	-3
1	0.584825026104227	-0.0148911202638009
1	0.618567775702104	-1.19939469054572
1	0.495288227219135	-1.82352851191397
1	1.1	-3
1	0.325241371290758	-1.2012447919743
1	1.75281738657504	-0.285744443715853
1	1.1	-3
1	1.25697265104391	0.388091404614486
1	1.58873434462585	-0.772879860067271
1	1.1	-3
1	1.25809431476519	-1.16237212007803
1	0.192604857496917	1.56546058929908
1	1.1	-3
1	1.1	-3
1	1.79768567909487	4.13244108829085
1	2.10659576631151	0.603518153850973
1	1.1	-3
1	1.1	-3
1	0.237508250167593	1.34483428023949
1	1.34229578105733	-0.162118105406176
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.71047647744417	3.62625827801551
1	1.1	-3
1	1.60009425813332	0.506789329720612
1	1.1	-3
1	1.3638443255797	3.31108651307599
1	1.1	-3
1	1.1	-3
1	1.55808773199096	1.04608241917894
1	1.59394874311984	0.605160244292318
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18111131368205	1.50227434870407
1	1.1	-3
1	1.1	-3
1	1.27194388145581	3.04551178477127
1	1.78085627737455	0.880513175751998
1	1.1	-3
1	1.68518144525588	0.820535539335568
1	1.98323518065736	0.3648757805652
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.44872215813957	0.825355141701305
1	2.0269106100779	-0.615970379758744
1	1.78855979028158	3.81954836430907
1	0.689006573520601	1.08513323094325
1	2.13421839107759	1.69346988728494
1	1.87141256784089	-0.460975814710083
1	2.0405962313991	0.768747991222538
1	0.472115368815139	0.604374483645317
1	1.1	-3
1	0.90352713316679	1.74544196501421
1	1.1	-3
1	0.0870215415488929	-2.11407904986582
1	1.1	-3
1	0.939952106913552	5.01502338248532
1	1.32656637188047	-1.5387383638843
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.02063131337054	-1.14256708038779
1	1.29556322870776	3.40370130881641
1	1.25967618757859	-3.49404775694572
1	1.80895664105192	0.904541290829379
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55311761801131	0.0990066667800349
1	2.04444234170951	1.84105966565014
1	1.47238524565473	2.72501488870447
1	1.1	-3
1	1.1	-3
1	1.69604437593371	0.816959710905158
1	1.50396393453702	0.919585462628529
1	1.1	-3
1	1.1	-3
1	2.10304958634079	5.66304301954861
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.468688981607556	-1.64658951449226
1	2.15968996873125	-0.121547441443963
1	0.944737322861329	0.290520867261602
1	1.51474372255616	0.372965788906384
1	1.31428968631662	-4.14129780848935
1	0.525504657998681	1.12034324310426
1	1.24822920449078	1.52490910206152
1	0.772821844788268	-2.94227714873152
1	1.1	-3
1	1.87451165756211	-1.37502038230644
1	0.171516932779923	-0.228921946888147
1	1.1	-3
1	1.37075360938907	0.712059704839347
1	1.85939696715213	-2.46804923819204
1	1.1	-3
1	0.163384499261156	0.384001211801456
1	1.76298699462786	2.64547388441308
1	0.412214461248368	-0.640226592368896
1	2.10252557094209	3.84511048796452
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.6527571270708	2.19541258419281
1	1.67796330228448	-2.08280953369206
1	1.1	-3
1	1.1	-3
1	1.30455052996986	-0.947400586149534
1	1.59136541518383	-1.99563257803332
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.984907931415364	0.238037168029202
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0446832482703031	-2.00537037455484
1	1.1	-3
1	1.69242313019931	-0.804174312138093
1	1.43563249409199	1.71061503237779
1	0.126034506596625	-0.706750209693923
1	1.47977435709909	0.222278986890461
1	0.921807960607112	4.85154377188007
1	0.585632596397772	0.148505655463611
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.42127271373756	-1.01971001216605
1	1.1	-3
1	1.1	-3
1	0.170867978129536	1.99151854988594
1	1.32624272773974	-2.2075577001069
1	0.145286483457312	-0.620707159641778
