group	x	y
1	1.40155420387164	0.153016256864943
1	1.39972184835933	-0.963286889926499
1	1.37813511122949	-2.38937107530748
1	1.47386668184772	1.75592489918251
1	1.3306202406995	-0.957821296795896
1	0.858691586414352	1.11348382987538
1	1.84516036189161	-0.313405919268559
1	1.1	-3
1	2.17198071191087	3.02319179805389
1	1.5766572335735	-1.82906266096691
1	2.01911448715255	0.843195677795232
1	1.1	-3
1	1.40650850236416	-0.248877085679972
1	1.39428919418715	-1.96594271020118
1	1.4405682054814	1.141889602738
1	2.17972197202034	-0.674453843749444
1	1.1	-3
1	2.02637072075158	0.193197302242601
1	1.1	-3
1	0.977714836830273	0.0142397675214524
1	1.257648451766	-4.0239248844465
1	1.1	-3
1	1.1	-3
1	0.362856285646558	1.5711072361896
1	1.40969430031255	0.626241210609265
1	0.152120635611936	0.721963786200671
1	0.935812409734353	0.511370781705991
1	1.60109295793809	-0.74329019437306
1	0.485836445586756	0.345344038373774
1	1.88148644617759	-1.16437919697817
1	2.05403548646718	0.911480260494781
1	0.912917171837762	1.71726241525701
1	1.1	-3
1	1.1	-3
1	2.02975348038599	0.256063918144391
1	0.675797854550183	-1.03940100838147
1	1.53970165275969	1.54532312314288
1	2.09082990167663	-0.842762948719831
1	1.72882925933227	0.12904079414279
1	2.0743374706246	2.38802732977089
1	0.258656927850097	3.73681845392032
1	1.74244606592692	2.13961367297957
1	1.41600120537914	1.15022837335528
1	1.41672059013508	1.81484486862415
1	1.67404079232365	-0.335697346427587
1	2.09273402839899	-0.470830461738849
1	1.50171696003526	1.20452190540863
1	1.7552189797163	-0.758669289495313
1	1.95521621666849	2.31946753551252
1	2.15642542419955	0.214945316079547
1	2.15431148586795	-0.216217608666657
1	1.5333647234831	1.42043104302777
1	1.1	-3
1	1.34818959124386	0.520721604352539
1	0.356819598935545	0.161332383481616
1	1.90456631504931	-1.02090738392465
1	1.1	-3
1	1.45156087591313	-1.17039920643502
1	1.25143532156944	-1.31017315229932
1	1.1	-3
1	1.21375850732438	-0.203620157727337
1	1.1	-3
1	1.1	-3
1	1.24071661015041	-2.46467547457921
1	1.1	-3
1	1.95484133325517	0.261350661405706
1	0.0509465073700994	1.21156892837249
1	1.82966385367326	0.0300665071761576
1	1.55710894595832	-1.34338279295576
1	2.00814140662551	0.149780911998704
1	0.671664241468534	-0.640408312215383
1	0.0218871515244245	-1.77081807636869
1	1.88953896686435	0.887343005808854
1	1.1	-3
1	1.73720926470123	1.63266742517512
1	2.08502635853365	2.13380069948609
1	1.1	-3
1	2.0489799471572	-0.911489796762667
1	0.293509235838428	-1.60596081822534
1	1.1	-3
1	1.69370199069381	-0.728463804694139
1	2.18257399327122	1.9684369850249
1	1.4432010807097	-1.9181478280584
1	0.0729995195288212	-1.86095797211012
1	1.43165659653023	-1.72015873293622
1	1.1	-3
1	2.17096031880938	-0.575142836476989
1	1.8589957815595	-0.337779949619794
1	0.670112134423107	-0.761828708690551
1	1.40983852748759	1.53500175621158
1	2.1906224522274	-0.845777412931441
1	1.73408810053952	-1.75555293456305
1	1.77437272765674	0.749710409347452
1	1.97223973651417	0.21951639114332
1	1.55708943079226	-3.41230969321213
1	1.45666123186238	2.86009319565834
1	0.316445876378566	2.82718608142291
1	1.94444361287169	-2.05214240995037
1	1.69966597557068	-1.39725104629478
1	1.90880918530747	-0.282669258704459
1	1.61489645210095	-2.60078442067523
1	1.40991121605039	-0.789328451475418
1	1.1	-3
1	1.35929011837579	0.390671256833189
1	0.504089607624337	-1.62278967895284
1	2.03544067223556	2.55336276460755
1	1.68744998290204	-2.87144742033095
1	1.6327318915166	-1.09999723848151
1	2.08069158466533	2.256121565784
1	0.764911714009941	-1.51489200212406
1	1.1	-3
1	1.3992177607026	2.11645354109187
1	1.88682468868792	-0.711543898063155
1	1.1	-3
1	1.24573868983425	1.11205433959025
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.34008509367704	-1.03307682122431
1	1.87874869261868	-1.76374811941658
1	1.24759800969623	-0.0503948570483783
1	1.80564775578678	-2.54466344272434
1	1.1	-3
1	1.1	-3
1	1.37714952304959	0.389314024235108
1	1.85485711558722	-1.03867479567736
1	0.164108450291678	-1.57708814681741
1	0.26171372202225	-1.48125510351753
1	1.29503738535568	-1.99869142298271
1	1.59446016261354	2.92594793245892
1	0.21321823168546	-0.413908474318732
1	1.84053140045144	-0.0181424401281108
1	1.45761965638958	2.13589331517034
1	1.2946140429005	-0.672493846220318
1	1.1	-3
1	1.38835630314425	-2.58672113934996
1	2.07313848733902	2.97422342374114
1	1.1	-3
1	0.390919700963423	-2.6073111703574
1	1.21789851114154	2.09492073360673
1	0.0445446039084346	-2.4581024291878
1	1.30776425339282	-2.42371103235526
1	1.7703009495046	2.16168335417955
1	2.0390187593177	2.50206672284472
1	2.01502982601523	-2.45567761014614
1	2.06184848402627	-0.602538638311156
1	2.05316681861877	0.978602553482924
1	1.1	-3
1	0.0197318226564675	-0.330866682735758
1	1.1	-3
1	1.56351183452643	-0.861858971653519
1	0.62698481651023	2.04105331336127
1	2.11591790621169	1.61813598077591
1	1.3828204698395	0.173620215763086
1	1.64859031843953	-0.652334639749321
1	1.1	-3
1	1.79411856438965	1.89997794606303
1	1.59648547698744	-4.49085523110805
1	2.07360440799966	0.461158250202976
1	1.37498104041442	0.392079991209182
1	2.00951039935462	-1.84263752610285
1	1.99422277701087	-1.28544495021277
1	0.604884260566905	3.31542662581181
1	1.25216025211848	-1.00315507455466
1	1.89132228172384	0.209362482368176
1	1.35141028119251	-3.37879750731602
1	1.40057398849167	-0.368725307204295
1	1.30348711488768	-0.531375176310337
1	1.21266185799614	-0.654113928127247
1	0.652539103291929	-1.63946445462105
1	1.44203974963166	1.77218978805698
1	0.12893533706665	-0.0994235884273365
1	1.25832297285087	-2.23695695159339
1	1.90682897861116	-2.80698958512909
1	0.0305523870047182	3.32529542281653
1	2.08032419094816	0.836529506103914
1	1.21631112326868	0.641036761347744
1	1.71006367104128	0.0397227137823769
1	1.1	-3
1	1.89677001796663	0.679085936055906
1	1.85793322189711	1.5438212126262
1	1.45652054115199	1.23764893948312
1	2.19777241516858	2.57700915990444
1	1.89274351140484	-2.15101233884814
1	1.25065033352003	-0.270666312321378
1	1.1	-3
1	1.1	-3
1	1.66940279891714	-2.24028321185008
1	0.26619590446353	1.41371890323504
1	1.28926106011495	-1.38580880319854
1	1.1	-3
1	1.59499732269906	1.33429954079652
1	1.73961909306236	3.44097902741779
1	2.06160595808178	-0.825964093839728
1	1.1	-3
1	1.95821360386908	-0.435992488063255
1	0.923896053107455	0.833382943090485
1	1.52896984741092	1.95712809205558
1	0.156375913182274	1.11870201698065
1	1.41519631845877	1.86997038550439
1	1.31282352963462	-1.28736009870694
1	1.1	-3
1	1.1	-3
1	1.42770716319792	-0.43068814995387
1	1.96702093495987	1.15893237730137
1	1.81714216321707	1.89315203374046
1	1.1	-3
1	1.3539704487659	-1.55932635038676
1	1.1	-3
1	0.997953456826508	0.300819468929327
1	2.03557368349284	-1.95635608732349
1	0.586562026990578	-0.875469079261123
1	1.53911667577922	0.551558986225895
1	1.36688343812712	-2.91390985271329
1	1.1	-3
1	1.84945080224425	1.01063643923203
1	1.90561224082485	-2.84812227195631
1	0.451490668812767	-3.73018273619507
1	1.27221741252579	-2.14819683585295
1	1.56296389624476	0.623167944860916
1	1.84704256900586	1.87280775484065
1	1.92556811803952	-2.39260097036544
1	0.422466694144532	0.661529950626376
1	1.79144905838184	0.160909281619949
1	0.79789955704473	0.222517900116756
1	2.047612231737	3.62178944728223
1	1.20066322134808	1.67932237542465
1	1.1	-3
1	1.1	-3
1	0.963769144844264	-3.47729497570292
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.555150931002572	1.63346053939281
1	1.26160753988661	0.160351760572339
1	1.87417231248692	0.454146275783688
1	0.914017389062792	-2.85444615619595
1	2.08777387188748	1.2881396618548
1	0.324803044553846	1.12265283753012
1	1.1	-3
1	2.03111562393606	1.11150502336168
1	1.1	-3
1	1.1	-3
1	2.15309647731483	0.0612090944262407
1	1.69914305401035	-2.88061252918174
1	1.1	-3
1	1.39379276689142	0.503967502989399
1	1.96285583619028	0.768629062129599
1	1.74741654964164	2.11412816229825
1	0.21383206686005	0.0887085387504221
1	1.89176693679765	0.553696582004292
1	2.17281340952031	0.920715666964022
1	1.75614509130828	0.379853033580897
1	1.1	-3
1	1.41659400663339	2.06829001456943
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03216125913896	2.42276761380581
1	1.55431008064188	-0.3959436787128
1	2.17873283689842	1.28309494605838
1	1.1	-3
1	1.1	-3
1	2.14215237814933	2.53086654023305
1	1.1	-3
1	1.22533159009181	-1.61680454407801
1	1.68631865298375	-1.83766944662678
1	1.46785198110156	3.34688673534948
1	1.1	-3
1	1.68805436585099	-0.233285257028396
1	1.94689734610729	-1.22787110321679
1	1.2425657054875	-2.10153633116366
1	1.64064282765612	2.10574770190569
1	1.34606584375724	-0.0133730864959932
1	0.441943295300007	-2.42511292518626
1	1.484114230657	0.997897000811876
1	0.0736242434941232	-0.932587738208015
1	1.88535072449595	-2.20068647495836
1	1.9948184593115	-1.16713104169712
1	0.538209495367482	-0.670854560714268
1	1.22458782726899	1.4175573818285
1	1.47831991342828	3.74155353504561
1	1.1	-3
1	1.66741081378423	0.524196642820976
1	1.96021140953526	1.97664218724531
1	1.1	-3
1	1.1	-3
1	2.07956707901321	-1.04886496711309
1	1.69352571391501	3.13164470324831
1	1.90871794526465	-0.783129056125391
1	1.68757159453817	-2.98086869885245
1	0.782040916383266	-0.888696265595095
1	0.911811374593526	3.97674282482196
1	1.1	-3
1	0.608371138805524	1.62713154366171
1	1.74100036644377	-1.96561161204357
1	2.19645011196844	1.15804318254916
1	0.610844784183428	4.07167920692408
1	1.1	-3
1	1.51759623019025	-1.61080460276698
1	1.1	-3
1	1.52347470778041	-1.30540457693368
1	1.76090611219406	1.60720088989259
1	1.89200554653071	1.48602704168959
1	1.75995691753924	-1.23935656564543
1	1.1	-3
1	1.1	-3
1	1.62960275709629	0.217697305965354
1	0.736700661480427	0.129959651030139
1	1.1	-3
1	1.68867916618474	3.0228201010465
1	2.00051170079969	-0.217732104671683
1	1.88304295674898	-0.816817936065032
1	1.88568522040732	-1.78709012240654
1	1.29464811184444	-1.40430350956572
1	1.1	-3
1	1.60697259851731	-0.643111062185139
1	1.58778525753878	1.72242244899226
1	1.1	-3
1	2.03656469429843	0.225802777582633
1	0.520514443516731	0.252456554241052
1	0.431986286304891	-1.63456618377946
1	1.1	-3
1	0.910366142168641	2.31518714590171
1	1.25354007985443	-0.686250012593944
1	1.66082383813336	-0.106511726332539
1	1.91732802176848	-3.67746184332249
1	1.57372806528583	0.575154315849219
1	1.2299089315813	-0.231048244170095
1	1.1	-3
1	1.89895438873209	3.26600130301491
1	0.258802577154711	2.32204367285679
1	2.09068088936619	-0.387846594584821
1	1.28084100671113	-2.29629115423135
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.87780596180819	0.295316551729902
1	1.99119735304266	-1.68378752772635
1	0.701055532088503	1.3504958042656
1	1.47195185190067	-1.08537406377425
1	1.68536558123305	2.29657326868263
1	1.1	-3
1	1.1	-3
1	2.15812223176472	-0.164439643005986
1	1.68120659473352	-0.464312177031425
1	2.16015258063562	-1.97448846775237
1	1.70188957387581	1.10577789553518
1	1.22235179999843	0.376822844872593
1	1.31023040069267	-2.73783280620347
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.945775091648102	-2.18545244299828
1	1.1	-3
1	1.68583260108717	0.813629700305942
1	0.526430611498654	4.14096247418972
1	1.1	-3
1	1.70116125238128	-3.1212409119238
1	1.54456245158799	3.16142746262033
1	1.78289913623594	-0.381003584061914
1	0.526805959176272	0.645813200320724
1	2.10699899336323	2.83168041513844
1	0.979115174850449	0.489177975505541
1	1.1	-3
1	1.94199845315889	-1.91143834019021
1	1.67745858109556	1.72341939900681
1	1.1	-3
1	0.312122782459483	-1.35079124769308
1	1.4649366823025	2.43042001582224
1	1.75187952658162	2.69135822382779
1	2.11154525405727	1.03239687564451
1	1.1	-3
1	2.15279597723857	0.584873394832081
1	1.78089245972224	2.72506433480544
1	0.879547860473394	0.492450392766527
1	2.00679754377343	0.920238575876706
1	1.70246502133086	-1.23913641787743
1	2.03602552255616	-1.608696601713
1	2.10414075856097	1.41555759121804
1	1.1	-3
1	1.66295701013878	0.595033596047947
1	1.1	-3
1	1.32950169644319	0.0362232880134583
1	1.33262180169113	0.793290516228402
1	1.1	-3
1	1.78840996888466	-1.78165787034344
1	1.1	-3
1	0.757040205411613	-3.06915451485393
1	1.60789452032186	0.296884116269034
1	1.2872483055573	2.27015110619869
1	2.13159499624744	-1.2348539064854
1	1.92318207891658	-3.89421939280575
1	1.1	-3
1	1.63878578371368	-2.96465298889323
1	0.662263454403728	1.71763218797573
1	1.1	-3
1	1.21797751360573	-1.82699485891609
1	1.93911958327517	-0.877861945112125
1	1.28526852726936	-3.05946406725958
1	1.1	-3
1	0.246841470710933	-0.297238334791364
1	1.1	-3
1	1.57519701872952	1.76321504312203
1	1.28859550510533	-3.16354673172501
1	1.57619472411461	0.0909055670923534
1	1.42480831458233	1.24320295922901
1	1.1	-3
1	1.34156026416458	-4.26785671960407
1	1.22968649053946	-4.04472475926409
1	1.42482915665023	4.42025719493597
1	1.96797044021077	-0.771911028538386
1	1.83772403076291	-0.418383443599327
1	0.785395128419623	-2.12198766931032
1	1.53361142664216	-2.5916847191853
1	1.77724604988471	5.18167215980517
1	1.45465995632112	1.3873441328382
1	2.02152125006542	-2.59008680056347
1	1.46964601734653	1.38045219594119
1	2.09278136542998	4.69504967839718
1	1.86511611687019	0.938516393966763
1	1.4478817102965	1.61758018899938
1	1.1	-3
1	1.89683894119225	-2.89207246324843
1	1.86693157167174	-2.33661540707765
1	1.1	-3
1	1.1	-3
1	1.50781360273249	0.387044484433507
1	1.22474428643473	-1.05890497463081
1	1.22419133367948	-2.24003134424411
1	2.01047666096129	-0.742324614871067
1	1.48452679165639	-1.6508763339859
1	1.1	-3
1	0.682724307989702	1.53177108534323
1	1.57999026966281	-2.33938100133929
1	2.08823929871432	0.0127938900761675
1	1.84693734236062	1.89584304303633
1	1.74684317903593	0.917227036827605
1	1.1	-3
1	1.1	-3
1	1.37481040325947	-0.754952968287168
1	1.62049899767153	-1.86801489682431
1	1.69199902848341	-0.08995938674965
1	1.50903639015742	5.328045334853
1	1.1	-3
1	1.1	-3
1	1.47739111939445	-0.0564200936898316
1	2.02163939997554	-0.277008839495003
1	1.81939237173647	1.51924068753294
1	1.84227765472606	0.943817091896685
1	1.94826028617099	-1.26635730838661
1	1.81605964857154	2.26375240822377
1	1.1	-3
1	0.701926153153181	2.33953572129862
1	1.62516667046584	-0.828986339597847
1	2.03367496472783	1.38192528393937
1	0.322581548476592	-1.81804875150962
1	2.17184351389296	-0.404792190618676
1	1.66589065552689	2.099570197944
1	2.13355383886956	1.5764006396885
1	1.83200889457949	1.73597053121075
1	1.5775856452994	0.732283325901367
1	1.32400390673429	-0.125036512565925
1	2.02844002987258	1.40173626649889
1	1.71219144533388	0.363898172349927
1	1.66506838267669	-0.846016631079257
1	2.12360106669366	1.55329765617875
1	0.423195094568655	-0.704144948593106
1	1.222726069903	0.755026522785907
1	1.1	-3
1	1.22990938024595	-0.0346211206972883
1	2.04812029171735	-2.18412647962353
1	1.1	-3
1	1.57934924894944	0.251179062655898
1	1.59901177352294	-2.94944945169168
1	1.9780849642586	-2.23773882679321
1	0.0260453852824867	-2.40279068643593
1	1.69144304986112	-1.74444753909861
1	2.04430407220498	-1.90681493340946
1	1.1	-3
1	2.06500332504511	0.0449486581898058
1	1.1	-3
1	1.1	-3
1	1.76945108319633	1.58753509490256
1	1.36614271537401	0.416593356671162
1	1.85071118343622	2.7361735298275
1	1.54253710391931	-1.92510034257935
1	1.1	-3
1	1.41234270650893	-1.74047144441082
1	0.591539460001513	2.59626879052056
1	1.71741608604789	0.474403688028487
1	1.96428270782344	-0.305803998587578
1	0.670558298239484	-1.08728184742127
1	1.60074010100216	-1.51494669453285
1	1.26341510568745	-1.65028239639158
1	1.1	-3
1	0.0612048110924661	0.873643279393564
1	2.03730538096279	-2.05449752599163
1	1.1	-3
1	1.99623296903446	-0.904793783717653
1	1.82220780598	1.71762005870556
1	0.649063696386293	0.478783513535243
1	1.72399370912462	1.74056248005878
1	2.12725664749742	0.558375141630615
1	0.899210886331275	0.91924969827116
1	1.1	-3
1	0.555146004306153	3.819258648856
1	1.55568854492158	-0.860745659046241
1	1.25508585763164	-1.24984429098794
1	2.13921908945777	0.522082647235226
1	1.1	-3
1	0.990077461348847	-3.38978321666193
1	0.00730294338427483	0.176532927110213
1	2.11915715346113	0.428412450650587
1	1.35939242369495	2.63434228918196
1	1.37328945058398	-3.3167592488189
1	1.1	-3
1	1.99766246583313	-0.0332001770958513
1	1.41049090242013	1.58606696494442
1	1.96879571657628	-1.27555910225116
1	1.73557681757957	0.713912112821252
1	0.549032831098884	0.638160807471843
1	1.47012486360036	1.57525211411223
1	2.14007024238817	1.8942097024051
1	1.1	-3
1	2.12266932618804	-2.6148940498524
1	1.50188667913899	-0.107460329750257
1	1.5598883766681	0.334119036946166
1	1.98573738271371	-0.0891967119933371
1	1.50933251231909	4.21207924993927
1	1.1	-3
1	1.22971572941169	-0.84474040963817
1	1.50542592774145	0.463149067680898
1	1.32722101551481	0.0271719853524121
1	0.604662598110735	0.463365853090342
1	0.323932910105214	-1.27144871656668
1	0.942004261771217	1.14154863864106
1	0.879668972454965	3.96408718480568
1	1.51458401330747	-0.0819858798299521
1	0.374413171550259	-0.915806196370154
1	1.70472223153338	-1.9968433871197
1	0.516620413633063	-1.2024775321927
1	1.1	-3
1	1.62976079997607	0.148090432529572
1	1.58921522116289	-1.38074802644942
1	2.18883588961326	1.2420424699172
1	1.1	-3
1	1.41081098448485	-1.64965555283376
1	1.64843696849421	-0.813583372509326
1	2.09077009120956	-0.320152552653372
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59120127866045	2.0466701421211
1	0.401448278455064	-4.27769007651728
1	0.975414887536317	0.371188156811836
1	1.1	-3
1	1.60970787894912	-2.18294334864224
1	1.76281860475428	-2.10689928216775
1	1.23114136774093	3.84218590032873
1	1.1	-3
1	1.1	-3
1	0.334426034009084	-2.86698599174851
1	1.65897065894678	0.0409407056455308
1	1.43002991778776	-0.699255340684587
1	2.12104013008066	0.606716765901294
1	1.1	-3
1	1.81283782823011	3.21974032950974
1	0.237297765444964	0.919028965569536
1	1.6681572529953	-2.08515542508515
1	2.10599445393309	1.4792744581684
1	1.7842357610818	1.21468203012048
1	1.25771283176728	-2.83291761565427
1	1.1	-3
1	1.7184090686962	-1.22168859320111
1	1.59442685479298	-0.612356023704478
1	1.68861421318725	2.99446889754293
1	0.151466176845133	-0.498771204594004
1	1.1	-3
1	0.716570192715153	-1.05243370972631
1	0.796502402750775	1.15358750966384
1	1.56931784707122	-1.06856500961884
1	1.77273911242373	2.98235190817303
1	1.58922397675924	0.544342255055227
1	2.10980529552326	-0.00955196395207447
1	0.642744484590367	-0.65527300642566
1	1.1	-3
1	1.26905451463535	-1.46352956023891
1	1.1	-3
1	1.26748232222162	0.182403048367676
1	1.65365713606589	2.9895501376672
1	1.1	-3
1	1.83413624535315	1.7084817332604
1	1.96323752431199	0.968089492216139
1	1.3621963030193	1.15505029985324
1	1.35656015789136	-0.374667435615467
1	2.07027910887264	1.60369053417519
1	0.218717788811773	1.68147190422553
1	1.79088800265454	3.36730732481566
1	1.90083976490423	-0.498109084635241
1	2.02083988166414	0.508791972830563
1	1.9173120083753	0.160573547696304
1	1.61524405451491	-2.30510320516667
1	1.1	-3
1	1.1	-3
1	1.45209972332232	2.97718258396713
1	1.3552289200481	-1.41429031602113
1	2.07883979128674	-1.19913287225433
1	1.40351116289385	-0.516829322789116
1	1.1	-3
1	2.00447338637896	-0.697596634295434
1	1.46471658237278	1.79868045563898
1	1.60574272838421	-0.579111572977003
1	1.58035844871774	-0.77409783396774
1	1.44095127079636	0.23618613488926
1	0.842069704318419	0.672077707706395
1	1.20709935487248	0.888594054112166
1	1.67641536546871	-1.90408772941533
1	2.07451571621932	1.28680318667861
1	1.76687865196727	-0.739373780199456
1	1.1	-3
1	2.07452114978805	1.30926911848374
1	1.72429395727813	-1.07617372978672
1	1.1	-3
1	0.134571503615007	-2.23563526791209
1	0.0430209250189364	2.58536973749972
1	1.77952726446092	1.16181458123552
1	1.27491906522773	0.522280863671265
1	1.30924042924307	-0.22680835610679
1	1.1	-3
1	1.64965722411871	2.2945453850316
1	0.802779154153541	0.277898655678605
1	1.1	-3
1	1.1	-3
1	2.06599672934972	0.686961668432132
1	1.1	-3
1	0.156790239037946	0.156757720140757
1	1.1	-3
1	0.942464028950781	0.25931906996292
1	2.05907328268513	1.04522920451035
1	1.81447167000733	0.862608022947345
1	1.82122948630713	4.4794480352302
1	1.9702073592227	-0.81908921224056
1	1.759223463526	2.3285688360888
1	0.104635148309171	3.55068514876637
1	0.160728369606659	0.933548087101509
1	2.12101781978272	-4.84449005152212
1	0.858829384669662	1.34495107203046
1	1.96836929377168	-0.267040667198879
1	1.1	-3
1	1.1	-3
1	0.422055596718565	-2.58337669806427
1	2.01562052806839	1.18965783105199
1	1.36599042387679	-1.70432026844764
1	0.702329544350505	2.16586715418622
