group	x	y
1	1.1	-3
1	1.1	-3
1	0.885737232398242	0.891002375087066
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.305103095248342	0.572099351145822
1	0.693654086906463	-0.59597927865215
1	0.335945603903383	-0.0944870731256436
1	1.1	-3
1	1.1	-3
1	0.0228124498389661	-0.301022884870469
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.533543303376064	0.439674220188364
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.443673961563036	-0.752646884161152
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.291410150937736	0.650772417684333
1	0.182174213463441	0.270807937190438
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.779880527406931	-0.808354043468437
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.975481075001881	0.393133297833598
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.953633589204401	0.735087260865086
1	1.1	-3
1	1.1	-3
1	0.837111808825284	-0.119304991803705
1	0.0871593176852911	-1.13327071281316
1	1.1	-3
1	0.0651816572062671	-0.892650024959051
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.70305023556575	0.0567383087738019
1	1.1	-3
1	0.199721848359331	0.675855635601681
1	1.1	-3
1	0.273866681847721	0.950375364533305
1	1.1	-3
1	1.1	-3
1	0.645160361891612	0.592412058920701
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.257648451766	-0.847325783998148
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.209694300312549	0.965210926524757
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.474040792323649	-0.445455122873605
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.954311485867947	0.853067999029184
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.704566315049306	-0.629170397309943
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0407166101504117	-0.803246604024604
1	0.632280522491783	0.59039057951898
1	1.1	-3
1	1.1	-3
1	0.629663853673264	0.596583120503673
1	1.1	-3
1	0.808141406625509	-0.474401743740186
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.887354608625174	0.868511991422403
1	1.1	-3
1	1.1	-3
1	0.914174510864541	0.872598577523339
1	0.848979947157204	0.286558589915619
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.279911691555753	0.707105315162269
1	1.1	-3
1	1.8589957815595	0.147049445470235
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.574372727656737	1.05632664967846
1	1.1	-3
1	1.1	-3
1	0.256661231862381	1.10943291205304
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.708809185307473	-0.694426388748361
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.835440672235563	-0.045012465873759
1	0.487449982902035	-0.227319082877259
1	0.432731891516596	-0.79637913182277
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.686824688687921	-0.323276961427705
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.605647755786777	0.829531445205209
1	1.1	-3
1	1.1	-3
1	0.177149523049593	0.206546682689805
1	0.65485711558722	0.237405488086414
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.188356303144246	0.464519957503465
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0126618579961359	-0.173476613679515
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.692743511404842	-0.503349173497813
1	1.1	-3
1	0.101665382971987	-1.00422701500931
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.153970448765904	-0.222226670646013
1	1.1	-3
1	1.1	-3
1	0.835573683492839	0.0602642974175214
1	1.1	-3
1	1.1	-3
1	0.166883438127115	0.127257318838175
1	1.1	-3
1	0.649450802244246	0.130806244991702
1	1.1	-3
1	1.1	-3
1	0.072217412525788	-0.793053061855664
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.847612231737003	0.0266024188401978
1	1.1	-3
1	1.1	-3
1	1.8938868931029	-0.544272864546501
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.499143054010347	0.103612079797517
1	1.1	-3
1	0.19379276689142	0.503457178326508
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.691766936797649	-0.478428823305823
1	1.1	-3
1	1.1	-3
1	0.52807826991193	0.326227132806024
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.33741806242615	-0.449478814055778
1	2.01437961244956	-0.331063847791438
1	0.832161259138957	0.11715073729748
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0140074624214321	-0.196381544541152
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.146065843757242	-0.243429383173947
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.777830750448629	-0.835181887867606
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.487571594538167	-0.429139244450013
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.692005546530709	-0.337028092335549
1	1.1	-3
1	1.54269120707177	-0.0984510770224292
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.374656802276149	-0.741008540376363
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0535400798544288	-0.856591985905344
1	1.1	-3
1	0.717328021768481	-0.861126731819846
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.271951851900667	0.92080491518861
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.958122231764719	0.720411850836785
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.485832601087168	-0.412767056135375
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.17911517485045	0.500838227606403
1	1.1	-3
1	1.1	-3
1	0.477458581095561	-0.406569994520785
1	1.1	-3
1	1.1	-3
1	0.264936682302505	0.952736669061979
1	0.551879526581615	0.993116533205417
1	1.1	-3
1	1.1	-3
1	0.952795977238566	1.03573146229354
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.588409968884662	0.976512010347236
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.230134550016373	0.850113345540099
1	1.1	-3
1	1.1	-3
1	0.375197018729523	-0.503622445185895
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.767970440210775	-1.04695867209398
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.821521250065416	-0.0540286491086423
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.696838941192254	-0.573623941580492
1	1.1	-3
1	0.319816820323467	0.311696584201905
1	0.344378424109891	-0.211280379695104
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.01047666096129	-0.327767522999512
1	0.28452679165639	0.802835569038439
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.646937342360616	0.313029517090043
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.425166670465842	-0.952737915333218
1	1.1	-3
1	1.1	-3
1	0.971843513892964	0.602588097359785
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.377585645299405	-0.774779444184233
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.465068382676691	-0.612677732404524
1	0.923601066693664	1.07980664882407
1	1.1	-3
1	0.0227260699030011	-0.271685090028301
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0999049730598926	-0.956670825377559
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.672807227820158	-0.0180173985517245
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.650711183436215	0.406186827753913
1	1.1	-3
1	0.0987173921894282	-0.953568066697319
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.927256647497415	1.02741550743346
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.355688544921577	-0.554831816732374
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.298337346641347	0.589077015823256
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.535576817579567	0.517029221580465
1	1.1	-3
1	0.270124863600358	0.937195274730192
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.359888376668096	-0.450722577097653
1	1.1	-3
1	0.309332512319088	0.61708113464586
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.504722231533378	0.0997133586602083
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18883588961326	0.318936098699015
1	0.687542458996177	-0.355829579753623
1	0.210810984484851	0.758330766539811
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.391201278660446	-0.978290485653423
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.43729776544496	0.986904899741347
1	1.1	-3
1	1.1	-3
1	0.5842357610818	1.05467235196423
1	1.1	-3
1	1.383249598369	0.30879172937798
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.38922397675924	-0.865239366658633
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.18010591994971	0.315234162948122
1	0.634136245353147	0.415718573601462
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.155228920048103	-0.0963421535153773
1	0.878839791286737	0.606206799487549
1	1.1	-3
1	0.583528404124081	1.08851050743139
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.874515716219321	0.699177737850667
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.865996729349718	0.73490743185377
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.921017819782719	0.945111769708732
1	1.1	-3
1	1.1	-3
1	0.0215932258870453	-0.352677367916113
1	1.1	-3
1	1.1	-3
1	0.815620528068394	-0.226030625142965
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.783650883939117	-1.02132237986401
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.470433705253527	-0.643155819621331
1	0.120422721607611	-0.723104764898712
1	0.480194857809693	-0.389790358676478
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.855542484438047	0.56027797407397
1	0.907381367171183	0.90584471713425
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.584825026104227	0.954056621411214
1	0.618567775702104	0.728140710102873
1	0.495288227219135	-0.0536774185264484
1	1.1	-3
1	0.325241371290758	0.273574778885042
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.25809431476519	-0.899698523777761
1	0.192604857496917	0.563629910951519
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.237508250167593	0.977393017016868
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.689006573520601	-0.289207372562355
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.472115368815139	-0.484387217924033
1	1.1	-3
1	0.90352713316679	1.23496438864511
1	1.1	-3
1	0.0870215415488929	-1.28156522208058
1	1.1	-3
1	0.939952106913552	0.971223001972069
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.468688981607556	-0.490427659932701
1	1.1	-3
1	0.944737322861329	0.800810184852402
1	1.1	-3
1	1.1	-3
1	0.525504657998681	0.544366379217666
1	1.1	-3
1	0.772821844788268	-0.985303561314964
1	1.1	-3
1	1.1	-3
1	0.171516932779923	0.053238883378915
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.163384499261156	-0.159116024801008
1	1.1	-3
1	0.412214461248368	-0.750179072076982
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.6527571270708	0.220284984107795
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.984907931415364	0.381828899110185
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0446832482703031	-0.76892062575192
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.126034506596625	-0.677690546835276
1	1.1	-3
1	0.921807960607112	1.11598389885994
1	0.585632596397772	1.14532491968789
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.170867978129536	0.0313306360984026
1	1.1	-3
1	0.145286483457312	-0.262326623312807
1	0.929243098711595	0.888182517058987
1	1.1	-3
1	1.1	-3
1	0.790176905458793	-0.762272213292685
1	1.1	-3
1	1.1	-3
1	0.0598067208193242	-0.880728744027831
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.495109336683527	-0.0812338972546881
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.793073002481833	-0.810356330697014
1	0.756172250024974	-1.16528726781751
1	0.65849306806922	0.200469655099969
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.91284664934501	-0.740339903021372
1	1.1	-3
1	1.1	-3
1	0.96031067497097	0.664709913334861
1	0.452528855297715	-0.894804491159861
1	0.520820441655815	0.327171283358691
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.936205095611513	0.966530439713248
1	0.156131871277466	-0.104236213133367
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.014919285196811	-0.159624806633705
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.498718291521072	0.0575800302363486
1	0.474551951512694	-0.577672219412839
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.104810514487326	-0.875618144563034
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.200170952128246	0.777610665160036
1	0.831070266198367	0.151848609193303
1	0.23954917746596	0.942806304282363
1	1.1	-3
1	1.1	-3
1	0.433975759893656	-1.00863787539606
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.917751843109727	0.844890233030602
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.883916945196688	0.859965153333655
1	0.78543156106025	-0.825990471269945
1	1.1	-3
1	1.1	-3
1	0.856526208575815	0.577334191621573
1	1.1	-3
1	0.520393417216837	0.337297152291418
1	0.181294560898095	0.413724146848502
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.12345562018454	1.04330630721542
1	0.290930409217253	0.639090692387922
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.103799587115645	-0.91242120663264
1	1.1	-3
1	0.797900030622259	-0.666815708037976
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.39270757515915	0.575853057358165
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.784063768573105	-0.647544557547145
1	1.1	-3
1	0.439226890914142	-0.848176219685839
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.698073691921309	-0.656453429563189
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.964039338054135	0.754853812746855
1	1.1	-3
1	0.61973459715955	0.744661016775022
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.00408801622688772	-0.148197653969052
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.864883647300303	0.600987412196913
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.419432577909902	-1.05071028693064
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.533523498801515	0.450433960010155
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.117175127146766	-0.881636664976757
1	2.03592272736132	-0.109809030452375
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.359382009133697	-0.34435026602225
