group	x	y
1	0.569002080941573	0.903416628635514
1	1.1	-3
1	1.1	-3
1	0.978884799173102	0.449433575439594
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.817796719493344	-0.279392162817637
1	1.1	-3
1	0.399517551530153	-1.07249641371664
1	1.1	-3
1	0.285434210672975	0.794429499084007
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.478578082984313	-0.256886187939151
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.758382907602936	-0.962945926394086
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0136249314527958	-0.239504398157913
1	0.538869451731443	0.717525068638599
1	0.965781801613048	0.557507787559835
1	1.1	-3
1	1.1	-3
1	0.895147221162915	0.951736705098206
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.544004307826981	0.68970249600756
1	0.945244047325105	0.98674547148628
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.748599962564185	-1.00469605729141
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.971980711910874	0.392431115519922
1	1.1	-3
1	1.1	-3
1	0.226738759549335	1.09203997293851
1	0.206508502364159	0.556219637685579
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.524250150891021	0.547345843535838
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.854035486467183	0.449234888382182
1	1.1	-3
1	0.475857608020306	-0.382021841023298
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.301716960035265	0.593538383368193
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.516684105619788	0.267661704426859
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0804056408815086	-0.986346655897455
1	1.1	-3
1	1.1	-3
1	0.738525302615017	-0.934084340870719
1	1.1	-3
1	1.1	-3
1	0.281820128671825	0.805302585386205
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.689538966864348	-0.413880015474935
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.493701990693808	0.126552831439009
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.231656596530229	0.930025882471098
1	1.1	-3
1	1.1	-3
1	0.658995781559497	0.147049445470235
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.53408810053952	0.69325422372322
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.045738689834252	-0.72255867144344
1	1.1	-3
1	0.440876809414476	-1.02531101074081
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.394460162613541	-0.766621932688818
1	1.1	-3
1	1.1	-3
1	0.257619656389579	0.938096789458263
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.570300949504599	0.987127793188166
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.853166818618774	0.401727028266025
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.448590318439528	-0.598827850863173
1	0.257141285808757	0.897909122446051
1	0.594118564389646	0.810267954178563
1	1.1	-3
1	0.873604407999665	0.791679119225381
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0521602521184832	-0.822761144430298
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.242039749631658	1.13512503253233
1	1.1	-3
1	0.0583229728508741	-0.763094491856442
1	0.706828978611156	-0.756811550615551
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.480166190303862	-0.381083073586565
1	0.469402798917145	-0.452435322254584
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.112823529634625	-0.812849055722562
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0348332154098898	-0.484760788872906
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.705612240824848	-0.561566195478396
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.299983195029199	0.65474186059476
1	0.693886893102899	-0.544272864546501
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.887773871887475	0.814826212502851
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.654738797107711	0.262540690502598
1	1.39379276689142	0.503457178326508
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.680565256625414	-0.146649426174973
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.814379612449557	-0.331063847791438
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.486318652983755	-0.420336281199781
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.467410813784227	-0.649530838912128
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.879567079013214	0.845598649269997
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.323474707780406	0.25645432576187
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.800511700799689	-0.372915620848707
1	0.683042956748977	-0.334646590666406
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.406972598517314	-1.09844315315511
1	0.387785257538781	-0.877829685378222
1	0.591927003115416	0.862344069806368
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.884729420300573	0.938071470753051
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0277631813660264	-0.335855324016613
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.973269251175225	0.481519133884836
1	0.140157617861405	-0.428080646712376
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0223517999984324	-0.397210681143679
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.17911517485045	0.500838227606403
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.899613355752081	1.02730889181441
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.911545254057273	0.852824798394553
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.502465021330863	0.0890649192218264
1	0.836025522556156	-0.175520150526296
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.193829249124974	0.421270167269738
1	1.1	-3
1	0.13262180169113	-0.645563324581536
1	0.721514450153336	-0.942279054494714
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0320293658878654	-0.609682877579894
1	0.0179775136057288	-0.279251463441622
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.811738879187033	-0.576965749304579
1	0.141560264164582	-0.640057395825581
1	1.1	-3
1	0.22482915665023	0.944194511454049
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.333611426642165	0.0263111960670326
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.666931571671739	0.0207104956714611
1	1.1	-3
1	1.1	-3
1	0.307813602732494	0.484343224467142
1	1.1	-3
1	0.0241913336794824	-0.391823599696854
1	1.1	-3
1	1.1	-3
1	0.225965541321784	0.904109352064143
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.174810403259471	0.0923876136413517
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.277391119394451	0.761210513290686
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.616059648571536	0.916094210026321
1	0.189887635875493	0.457703385756137
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.512191445333883	0.402218781012632
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.491443049861118	-0.0120099199913879
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.166142715374008	0.0210260747058715
1	1.1	-3
1	0.342537103919312	-0.071730495994341
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.517416086047888	0.279772618615753
1	0.76428270782344	-0.783790731155247
1	1.1	-3
1	0.400740101002157	-0.987545666281653
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.412877156864852	-1.14189077511633
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.210490902420133	0.554347292070934
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.889075144426897	0.95769944866934
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.305425927741453	0.553350336376733
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.200127772521228	0.65771970695899
1	1.1	-3
1	1.1	-3
1	2.18883588961326	0.318936098699015
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.890770091209561	0.78889950819342
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.253844362217933	1.09806331492155
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0311413677409291	-0.509643112874338
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.43729776544496	0.986904899741347
1	1.1	-3
1	0.90599445393309	0.956735238948932
1	1.1	-3
1	1.1	-3
1	0.183249598369002	0.30879172937798
1	1.1	-3
1	1.1	-3
1	0.488614213187248	-0.178059577543773
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.1621963030193	-0.0338762588286615
1	0.156560157891363	-0.126848348302271
1	0.870279108872637	0.732703367243874
1	1.1	-3
1	1.79088800265454	1.004702061957
1	0.700839764904231	-0.476462579424375
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.264716582372785	0.996235119051291
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.566878651967272	1.23502535335174
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.44965722411871	-0.873066093067115
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.514403509441763	0.27368315101937
1	1.1	-3
1	0.859073282685131	0.455946424915872
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.900029808748514	0.687093560895181
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.909002645174041	0.958074109388934
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.955389225622639	0.566955797130276
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.142295781057328	-0.462093692116293
1	0.856655673589557	0.286918376221984
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.460468353936449	-0.746372712527022
1	1.1	-3
1	0.455095182172954	-0.625627364735873
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.963441944448277	0.775747518733109
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.598525822162628	0.979682306177682
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.485181445255876	-0.371594969942709
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.249966160627082	1.10924430127218
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.671412567840889	-0.220238452354115
1	1.1	-3
1	1.1	-3
1	0.546338079730049	0.77504445826117
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.212094453861937	0.903418212208645
1	1.1	-3
1	0.353117618011311	-0.405896214064911
1	0.84444234170951	0.0653364159026798
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.554629281163216	0.899084223974663
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.953361469553784	0.82802533643187
1	1.1	-3
1	0.659396967152134	0.117751707144541
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.455087962327525	-0.69710063059806
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.477963302284479	-0.332594071378014
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.17471737228334	0.30689675358621
1	0.216759763890877	0.806092029066258
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.179121345514432	0.197903862762743
1	1.1	-3
1	1.1	-3
1	0.731687974883243	-0.927457710519666
1	0.492423130199313	-0.209750862777608
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.257445320487022	1.04036204293309
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.616073642158881	0.864980195247988
1	0.82774131372571	-0.155074925578767
1	0.671669385163114	0.0868098609765314
1	0.362262127455324	-0.540506580608613
1	0.965483136475086	0.534054478682191
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.458727905293927	-0.857116741824819
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.851000521797687	0.392305346621242
1	0.712846649345011	-0.740339903021372
1	0.519592084456235	0.231386116278082
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.192370351636782	0.566795166733476
1	0.355459752492607	-0.255680677217648
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.458341122372076	-0.642840426440837
1	0.636479692999274	0.635381838976795
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.894503128482029	0.96970680743208
1	1.1	-3
1	1.1	-3
1	0.0647113677114249	-0.952887391058969
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.958072581328452	0.902348844670076
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.145573613466695	-0.180081354123618
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.313534565735608	0.449792048163
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.7043740414083	-0.518138987227827
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.922454906394705	1.08416039976971
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.265573306940496	0.944522741941773
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.111639449838549	-0.820775855964248
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.971780526917428	0.478782476022447
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.302610285114497	0.412227578747575
1	0.875388256739825	0.732387859127958
1	1.1	-3
1	0.764340559253469	-1.05910183992749
1	1.1	-3
1	1.1	-3
1	0.812384461518377	-0.498180893480025
1	0.472212609136477	-0.518923060049196
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.437914396636188	-0.753802846817452
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.506798200309277	0.181986262829374
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.707357286475599	-0.799356083018893
1	1.1	-3
1	0.352191052399576	-0.26390127596524
1	1.1	-3
1	0.316260900115594	0.312596900682936
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0499366230797023	-0.781495251840866
1	1.1	-3
1	1.1	-3
1	0.570472833700478	0.828736831341469
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.454532345524058	-0.640650994785657
1	0.537114107981324	0.616243268448614
1	0.185494758421555	0.214693872268911
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.317746728658676	0.344104384835205
1	1.1	-3
1	1.1	-3
1	0.542966591427103	0.843631519261597
1	1.1	-3
1	0.943606227403507	0.944706375617944
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.705976751167327	-0.720891939914878
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.401517560705543	-0.831691361258302
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.16403933805414	0.754853812746855
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.294446314685047	0.777288916350611
1	1.1	-3
1	1.1	-3
1	0.60983573901467	0.870536479741324
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.212757382774726	0.911738796303541
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0727364330086857	-1.12297138774567
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.78490632637404	0.866477160314024
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.684024543967098	-0.503850069790617
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.194789617322385	0.504631694923137
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.835922727361321	-0.109809030452375
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.834762185113505	0.116460677180757
1	1.1	-3
1	0.123297019861639	-0.870251979095765
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
