group	x	y
1	1.40155420387164	0.723773975823612
1	1.39972184835933	0.675855635601681
1	0.178135111229494	0.348682076576366
1	1.47386668184772	0.950375364533305
1	1.3306202406995	-0.738052958866003
1	2.05869158641435	0.574840816609162
1	1.84516036189161	0.592412058920701
1	1.1	-3
1	2.17198071191087	0.392431115519922
1	0.376657233573496	-0.695788984734337
1	2.01911448715255	-0.412649993035777
1	1.1	-3
1	1.40650850236416	0.556219637685579
1	0.194289194187149	0.483058909723533
1	1.4405682054814	0.977734386170962
1	2.17972197202034	0.357527585351076
1	1.72425015089102	0.547345843535838
1	2.02637072075158	-0.191004347748929
1	0.670885495841503	-0.0129764862695623
1	1.1	-3
1	1.257648451766	-0.847325783998148
1	0.336741157341749	-0.0854783694618867
1	1.1	-3
1	1.56285628564656	-0.442020280025407
1	1.40969430031255	0.965210926524757
1	1.1	-3
1	1.1	-3
1	1.60109295793809	-1.03166375161985
1	1.1	-3
1	0.681486446177587	-0.340091289198698
1	2.05403548646718	0.449234888382182
1	1.1	-3
1	1.67585760802031	-0.382021841023298
1	1.1	-3
1	0.829753480385989	-0.147635490113169
1	1.87579785455018	-0.167817730098606
1	1.53970165275969	-0.119850627041322
1	2.09082990167663	0.973279359170491
1	1.72882925933227	0.506781098873972
1	2.0743374706246	0.822218432397838
1	1.4586569278501	0.906053407121695
1	1.74244606592692	0.674264851351345
1	1.41600120537914	0.705368063422938
1	1.41672059013508	0.96139194483566
1	1.67404079232365	-0.445455122873605
1	0.892734028398991	0.966658665492267
1	1.1	-3
1	0.555218979716301	0.854272443469954
1	0.755216216668487	-1.11653863477208
1	2.15642542419955	0.682776708375453
1	2.15431148586795	0.853067999029184
1	0.333364723483101	0.0278931614751474
1	1.71668410561979	0.267661704426859
1	1.34818959124386	-0.305210535656368
1	1.55681959893554	-0.426403399976824
1	1.90456631504931	-0.629170397309943
1	1.28040564088151	-0.986346655897455
1	1.45156087591313	1.1008174441476
1	1.25143532156944	-0.861764159891813
1	1.1	-3
1	0.0137585073243826	-0.340116259822746
1	0.0423548372928053	-0.673153519679152
1	1.48182012867183	0.805302585386205
1	1.24071661015041	-0.803246604024604
1	1.1	-3
1	1.95484133325517	-1.08231233287481
1	1.2509465073701	-0.68192646934073
1	1.82966385367326	0.596583120503673
1	0.357108945958316	-0.449003996624628
1	2.00814140662551	-0.474401743740186
1	1.87166424146853	-0.171167541738433
1	1.22188715152442	-0.361785562355995
1	1.88953896686435	-0.413880015474935
1	1.1	-3
1	0.537209264701232	0.679870687667804
1	2.08502635853365	0.823468391524121
1	1.1	-3
1	2.0489799471572	0.286558589915619
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18257399327122	0.244565647923173
1	1.4432010807097	1.0689477558719
1	1.27299951952882	-1.08965008982014
1	1.43165659653023	0.930025882471098
1	1.1	-3
1	0.970960318809375	0.576840437062832
1	1.8589957815595	0.147049445470235
1	1.87011213442311	-0.0166726184102305
1	1.40983852748759	0.765695299104858
1	2.1906224522274	0.157846094910107
1	1.73408810053952	0.69325422372322
1	1.77437272765674	1.05632664967846
1	1.97223973651417	-1.0316446120019
1	1.55708943079226	-0.430999415739346
1	1.45666123186238	1.10943291205304
1	1.51644587637857	0.341037145472227
1	1.94444361287169	-0.903698876898782
1	1.69966597557068	0.0104971905350929
1	1.90880918530747	-0.694426388748361
1	0.414896452100948	-1.09869572538088
1	1.40991121605039	0.744710394779563
1	0.0808626485522836	-1.10644539706218
1	0.159290118375793	-0.000565349956232142
1	1.70408960762434	0.112540966232462
1	2.03544067223556	-0.045012465873759
1	1.68744998290204	-0.227319082877259
1	1.6327318915166	-0.79637913182277
1	2.08069158466533	0.780816836670426
1	1.96491171400994	-0.97309369076379
1	1.1	-3
1	1.3992177607026	0.812783619763834
1	1.88682468868792	-0.323276961427705
1	1.1	-3
1	1.24573868983425	-0.72255867144344
1	1.1	-3
1	1.64087680941448	-1.02531101074081
1	1.1	-3
1	1.34008509367704	-0.383675817407946
1	0.678748692618683	-0.221003787374901
1	1.24759800969623	-0.842577769967793
1	1.80564775578678	0.829531445205209
1	0.45014444203116	-0.904033330732913
1	1.1	-3
1	1.37714952304959	0.206546682689805
1	1.85485711558722	0.237405488086414
1	1.1	-3
1	1.46171372202225	0.928741790535837
1	1.29503738535568	-1.02668962135077
1	1.59446016261354	-0.766621932688818
1	1.41321823168546	0.873774108575701
1	1.84053140045144	0.42370576512757
1	1.45761965638958	0.938096789458263
1	0.0946140429005027	-0.915014040357868
1	1.1	-3
1	1.38835630314425	0.464519957503465
1	2.07313848733902	0.737074080943927
1	1.1	-3
1	1.59091970096342	-0.973732569149382
1	1.21789851114154	-0.188086480454105
1	1.24454460390843	-0.659032736543947
1	1.30776425339282	-0.821638664573994
1	1.7703009495046	0.987127793188166
1	2.0390187593177	0.149195372195622
1	2.01502982601523	-0.464373247104878
1	0.861848484026268	0.379879706984371
1	2.05316681861877	0.401727028266025
1	1.1	-3
1	1.21973182265647	-0.381749207113963
1	0.522671096259728	0.311072366454335
1	1.56351183452643	-0.466832396764448
1	1.82698481651023	0.397893831004048
1	2.11591790621169	0.874726358239912
1	0.182820469839498	0.418234292638478
1	1.64859031843953	-0.598827850863173
1	1.1	-3
1	1.79411856438965	0.810267954178563
1	0.396485476987436	-1.03667812120881
1	1.1	-3
1	1.37498104041442	0.0843987264555461
1	0.809510399354622	-0.424264316920554
1	1.99422277701087	-0.637876207926909
1	1.1	-3
1	1.1	-3
1	1.89132228172384	-0.425944542457244
1	1.35141028119251	-0.33362566324972
1	0.200573988491669	0.655320010460912
1	0.103487114887685	-0.870583976055561
1	1.21266185799614	-0.173476613679515
1	1.85253910329193	0.344323918982277
1	1.44203974963166	1.13512503253233
1	1.32893533706665	-0.852815215754909
1	1.1	-3
1	1.90682897861116	-0.756811550615551
1	1.1	-3
1	2.08032419094816	0.7768542641507
1	1.21631112326868	-0.216742939962732
1	1.71006367104128	0.0293308924036412
1	1.1	-3
1	1.89677001796663	-0.565601220200563
1	1.85793322189711	0.151594138991266
1	0.256520541151986	0.926354756989882
1	2.19777241516858	0.230763628117025
1	1.89274351140484	-0.503349173497813
1	1.25065033352003	-0.70187498224102
1	1.1	-3
1	1.68016619030386	-0.381083073586565
1	1.1	-3
1	1.46619590446353	0.996192856522018
1	1.28926106011495	-0.882893639129746
1	1.1	-3
1	0.394997322699055	-0.982483838948036
1	1.73961909306236	0.708886232563053
1	2.06160595808178	0.500073349145578
1	1.1	-3
1	0.758213603869081	-0.975131996443152
1	1.1	-3
1	1.52896984741092	-0.0479397285945154
1	1.1	-3
1	1.41519631845877	0.623317508278494
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.22770716319792	0.929571555506796
1	0.767020934959874	-0.936172128146799
1	1.81714216321707	0.837590626014602
1	0.569064127514139	0.93735393995966
1	1.3539704487659	-0.222226670646013
1	1.1	-3
1	2.19795345682651	-0.0260613357979338
1	2.03557368349284	0.0602642974175214
1	1.1	-3
1	1.53911667577922	-0.179796274385522
1	1.36688343812712	0.127257318838175
1	1.1	-3
1	1.84945080224425	0.130806244991702
1	1.1	-3
1	1.1	-3
1	1.27221741252579	-0.793053061855664
1	1.56296389624476	-0.364538897229705
1	1.84704256900586	0.255765520460379
1	1.92556811803952	-0.897999151689544
1	1.1	-3
1	0.591449058381841	0.87509231135111
1	1.99789955704473	-0.587423453431839
1	2.047612231737	0.0266024188401978
1	1.20066322134808	0.00636429494761211
1	1.1	-3
1	1.8938868931029	-0.544272864546501
1	2.16376914484426	0.407039862705031
1	0.129764632554725	-0.66289949719552
1	0.0757581086363643	-0.992067165457189
1	1.1	-3
1	1.75515093100257	0.79377387430372
1	0.0616075398866087	-0.848426467608365
1	1.87417231248692	-0.056146310397647
1	2.11401738906279	0.911337616092151
1	2.08777387188748	0.814826212502851
1	1.52480304455385	0.233689885621235
1	1.1	-3
1	2.03111562393606	-0.0195488006123731
1	1.1	-3
1	0.868694554548711	0.614012622475376
1	0.95309647731483	0.986918500375369
1	1.69914305401035	0.103612079797517
1	1.85473879710771	0.262540690502598
1	1.39379276689142	0.503457178326508
1	1.96285583619028	-0.901624669027182
1	0.547416549641639	0.730375119038073
1	1.41383206686005	0.740581133711601
1	1.89176693679765	-0.478428823305823
1	2.17281340952031	0.413649215455236
1	1.75614509130828	0.871358970420289
1	1.1	-3
1	1.41659400663339	0.683061623496585
1	1.88056525662541	-0.146649426174973
1	0.746016833465546	-0.973396486167904
1	0.464202378178015	-0.602083034585969
1	0.13741806242615	-0.449478814055778
1	2.01437961244956	-0.331063847791438
1	2.03216125913896	0.11715073729748
1	1.55431008064188	-0.39664049148916
1	2.17873283689842	0.458981122462678
1	0.98803502228111	0.253492875678192
1	0.634659001138061	0.46174917719001
1	2.14215237814933	0.833784257843894
1	1.1	-3
1	0.0253315900918096	-0.355077550397687
1	1.68631865298375	-0.420336281199781
1	1.46785198110156	1.08377568984852
1	1.1	-3
1	0.488054365850985	-0.0812625090951315
1	1.94689734610729	-1.14195039674957
1	1.2425657054875	-0.663013787173315
1	1.64064282765612	-0.989499257504727
1	1.34606584375724	-0.243429383173947
1	1.64194329530001	-0.718150696666094
1	0.284114230656996	0.77357129690895
1	1.27362424349412	-1.1923694487753
1	0.685350724495947	-0.372346057574133
1	0.7948184593115	-0.467358128235494
1	1.1	-3
1	0.0245878272689879	-0.495359735202133
1	1.47831991342828	0.91951994338611
1	1.1	-3
1	1.66741081378423	-0.649530838912128
1	0.760211409535259	-1.17334515108133
1	1.1	-3
1	1.1	-3
1	2.07956707901321	0.845598649269997
1	1.69352571391501	-0.137518651524223
1	0.708717945264652	-0.712879782935055
1	1.68757159453817	-0.429139244450013
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.74100036644377	0.668334678103174
1	0.996450111968443	0.096012416897979
1	1.1	-3
1	0.210391758941114	0.736657689367075
1	1.51759623019025	0.309077218442412
1	0.905860385391861	0.974042567820206
1	1.52347470778041	0.25645432576187
1	1.76090611219406	0.876330024063641
1	1.89200554653071	-0.337028092335549
1	1.75995691753924	0.935841673854895
1	0.342691207071766	-0.0984510770224292
1	1.1	-3
1	1.62960275709629	-0.870255955164187
1	1.93670066148043	-1.05531949729389
1	1.1	-3
1	1.68867916618474	-0.3302450693982
1	1.1	-3
1	1.1	-3
1	1.88568522040732	-0.191787684625722
1	1.29464811184444	-1.10137054967526
1	0.380689600715414	-0.918058877074514
1	1.1	-3
1	1.1	-3
1	1.79192700311542	0.862344069806368
1	0.836564694298431	-0.0441915440745831
1	1.1	-3
1	1.63198628630489	-1.13787874363049
1	2.08472942030057	0.938071470753051
1	2.11036614216864	1.01110558650026
1	1.25354007985443	-0.856591985905344
1	1.66082383813336	-0.590629054311894
1	1.91732802176848	-0.861126731819846
1	1.57372806528583	-0.669390034704993
1	1.2299089315813	-0.529241682405491
1	1.22776318136603	-0.335855324016613
1	0.698954388732091	-0.444416536551863
1	1.45880257715471	1.06091746661986
1	2.09068088936619	0.876886585850669
1	1.28084100671113	-0.884286477889101
1	1.1	-3
1	2.17326925117523	0.481519133884836
1	1.1	-3
1	1.87780596180819	-0.522596376926578
1	1.99119735304266	-0.961673279940126
1	1.1	-3
1	1.47195185190067	0.92080491518861
1	1.68536558123305	-0.225546080799296
1	1.1	-3
1	1.1	-3
1	2.15812223176472	0.720411850836785
1	0.481206594733521	-0.517233525145346
1	2.16015258063562	0.770098218255872
1	0.501889573875815	-0.0529792741223495
1	1.1	-3
1	1.31023040069267	-0.97812847948074
1	0.747566106030718	-1.12982301958257
1	1.1	-3
1	0.780429683858529	-1.00113838367748
1	2.1457750916481	0.772506114683772
1	0.357896259054542	-0.682494113383926
1	1.68583260108717	-0.412767056135375
1	1.1	-3
1	1.1	-3
1	1.70116125238128	-0.0418200394050091
1	0.34456245158799	-0.20531754517167
1	1.78289913623594	1.13664920114545
1	1.1	-3
1	2.10699899336323	1.14472973590638
1	2.17911517485045	0.500838227606403
1	1.1	-3
1	1.94199845315889	-1.02214471239099
1	1.67745858109556	-0.406569994520785
1	1.1	-3
1	1.1	-3
1	1.4649366823025	0.952736669061979
1	1.75187952658162	0.993116533205417
1	2.11154525405727	0.852824798394553
1	1.1	-3
1	2.15279597723857	1.03573146229354
1	0.580892459722236	1.03752450468295
1	2.07954786047339	0.757686140859892
1	2.00679754377343	-0.483834186053754
1	1.70246502133086	0.0890649192218264
1	2.03602552255616	-0.175520150526296
1	0.90414075856097	1.07234340944159
1	0.0025122992228717	-0.0410448007844839
1	0.46295701013878	-0.489813617972877
1	1.1	-3
1	1.32950169644319	-0.575561873491776
1	1.33262180169113	-0.645563324581536
1	1.1	-3
1	1.78840996888466	0.976512010347236
1	0.535524161532521	0.522320618660384
1	1.95704020541161	-1.16909426673654
1	1.60789452032186	-1.1064646215496
1	1.2872483055573	-1.0589736248549
1	2.13159499624744	0.922568953552245
1	1.92318207891658	-0.910165985343967
1	1.1	-3
1	1.63878578371368	-0.987252089768888
1	1.86226345440373	-0.0924310153649338
1	1.23202936588787	-0.609682877579894
1	1.1	-3
1	0.739119583275169	-0.992135373758823
1	1.28526852726936	-1.11200486910687
1	1.1	-3
1	1.44684147071093	1.11310042991175
1	0.0269799227826297	-0.519903502113686
1	1.57519701872952	-0.503622445185895
1	1.28859550510533	-1.04856123684235
1	1.57619472411461	-0.632894707113367
1	0.224808314582333	1.04985715826693
1	2.01173887918703	-0.576965749304579
1	1.34156026416458	-0.640057395825581
1	1.22968649053946	-0.356482956470107
1	1.1	-3
1	1.96797044021077	-1.04695867209398
1	1.83772403076291	0.668871600894312
1	1.98539512841962	-0.819554076003657
1	1.53361142664216	0.0263111960670326
1	1.77724604988471	1.34741237489161
1	1.45465995632112	1.03315552816963
1	2.02152125006542	-0.0540286491086423
1	1.46964601734653	0.796686022869673
1	0.892781365429983	1.03375074806339
1	1.86511611687019	0.00052860191554931
1	1.4478817102965	0.937003714229455
1	0.983544796239585	0.278821515846998
1	1.89683894119225	-0.573623941580492
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.22474428643473	-0.402355974241816
1	1.22419133367948	-0.391823599696854
1	2.01047666096129	-0.327767522999512
1	1.48452679165639	0.802835569038439
1	1.42596554132178	0.904109352064143
1	1.8827243079897	-0.27707169495468
1	1.57999026966281	-0.745192268428534
1	2.08823929871432	0.871596293309816
1	1.84693734236062	0.313029517090043
1	0.546843179035932	0.830903256421824
1	0.665139395045117	-0.0512892799321605
1	0.535207395674661	0.458717835073593
1	1.37481040325947	0.0923876136413517
1	1.62049899767153	-1.18571705051532
1	0.491999028483406	-0.121949109525923
1	1.50903639015742	0.591772891363331
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.02163939997554	-0.210888205274167
1	0.619392371736467	0.858657373648511
1	1.84227765472606	0.500005652088541
1	1.94826028617099	-0.889944856879528
1	1.81605964857154	0.916094210026321
1	1.1	-3
1	1.1	-3
1	1.62516667046584	-0.952737915333218
1	2.03367496472783	-0.0361391622677397
1	1.52258154847659	0.340562837533799
1	2.17184351389296	0.602588097359785
1	1.66589065552689	-0.542179152372535
1	2.13355383886956	1.05439341809694
1	0.632008894579485	0.744431008296969
1	1.5775856452994	-0.774779444184233
1	1.32400390673429	-0.49007382654026
1	2.02844002987258	-0.0887004703589758
1	1.71219144533388	0.402218781012632
1	1.66506838267669	-0.612677732404524
1	2.12360106669366	1.07980664882407
1	1.62319509456865	-0.973506120629037
1	1.222726069903	-0.271685090028301
1	0.767072789603844	-0.891851679378205
1	1.22990938024595	-0.418075140263762
1	0.848120291717351	0.16554580067997
1	1.1	-3
1	1.57934924894944	-0.741407121323813
1	1.59901177352294	-0.930348131003429
1	1.9780849642586	-0.94534396948719
1	1.22604538528249	-0.591321735711683
1	1.1	-3
1	2.04430407220498	0.21667127916487
1	0.932219588896259	1.05328909518036
1	0.865003325045109	0.622658997440437
1	1.1	-3
1	1.1	-3
1	1.76945108319633	0.943742952310813
1	1.36614271537401	0.0210260747058715
1	1.85071118343622	0.406186827753913
1	1.54253710391931	-0.071730495994341
1	1.1	-3
1	1.41234270650893	0.872806570738443
1	1.1	-3
1	1.71741608604789	0.279772618615753
1	1.96428270782344	-0.783790731155247
1	1.87055829823948	-0.123316266651389
1	1.60074010100216	-0.987545666281653
1	1.26341510568745	-0.940112091808579
1	0.374864817364141	-0.810872858220934
1	1.26120481109247	-0.84834059390397
1	2.03730538096279	0.222741067345659
1	1.1	-3
1	1.99623296903446	-0.468142280912744
1	1.82220780598	0.712022247433055
1	1.84906369638629	0.393860780506834
1	1.72399370912462	0.471876202075718
1	2.12725664749742	1.02741550743346
1	2.09921088633128	0.998853062181066
1	1.1	-3
1	1.75514600430615	0.790622958063989
1	1.55568854492158	-0.554831816732374
1	0.0550858576316386	-0.943505848648026
1	0.939219089457765	0.917885244325347
1	1.1	-3
1	2.19007746134885	0.247818317109736
1	1.20730294338427	-0.146489653575571
1	0.919157153461128	0.970978015570705
1	0.159392423694953	-0.234040389951374
1	0.17328945058398	0.102677313770336
1	1.1	-3
1	1.99766246583313	-0.586338676722469
1	1.1	-3
1	1.96879571657628	-0.943900551226748
1	1.73557681757957	0.517029221580465
1	1.1	-3
1	1.47012486360036	0.937195274730192
1	2.14007024238817	0.924613268568905
1	1.1	-3
1	2.12266932618804	0.947204850581041
1	1.50188667913899	0.54063128702008
1	1.5598883766681	-0.450722577097653
1	1.98573738271371	-0.7367117552294
1	1.50933251231909	0.61708113464586
1	0.99926994368434	-0.0222078473471932
1	1.22971572941169	-0.430813197674487
1	1.1	-3
1	1.32722101551481	-0.788667551794085
1	1.80466259811074	0.776814223187641
1	1.1	-3
1	2.14200426177122	0.783053030042328
1	1.1	-3
1	1.51458401330747	0.190126540188024
1	1.57441317155026	-0.491707714013078
1	1.70472223153338	0.0997133586602083
1	1.1	-3
1	1.40012777252123	0.65771970695899
1	1.62976079997607	-0.973216247642502
1	1.58921522116289	-1.01704007810274
1	2.18883588961326	0.318936098699015
1	1.1	-3
1	1.41081098448485	0.758330766539811
1	1.64843696849421	-0.652203537265712
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.290113632334396	0.685918432490128
1	1.45384436221793	1.09806331492155
1	1.59120127866045	-0.978290485653423
1	1.60144827845506	-1.04734352002945
1	2.17541488753632	0.301227138000707
1	0.994347295956686	0.00570082380973927
1	1.60970787894912	-1.21018182326046
1	1.76281860475428	0.826122141875389
1	1.23114136774093	-0.509643112874338
1	1.1	-3
1	0.984901931602508	0.266755068520724
1	1.1	-3
1	0.458970658946782	-0.762679102583862
1	1.43002991778776	0.989164207620932
1	2.12104013008066	1.19815969054511
1	0.557110525667667	0.992712704965634
1	1.81283782823011	0.691928373218129
1	1.43729776544496	0.986904899741347
1	1.6681572529953	-0.537912154822407
1	1.1	-3
1	1.7842357610818	1.05467235196423
1	1.25771283176728	-0.850425499093855
1	1.383249598369	0.30879172937798
1	0.518409068696201	0.213018925859509
1	0.394426854792982	-1.0750011174726
1	1.68861421318725	-0.178059577543773
1	1.35146617684513	-0.299437561595345
1	0.921191067434847	1.05498946698545
1	1.91657019271515	-0.784017988559943
1	1.99650240275078	-0.903153625562268
1	1.56931784707122	-0.78329944584738
1	1.77273911242373	1.21478234604237
1	1.58922397675924	-0.865239366658633
1	2.10980529552326	0.832531120842076
1	1.84274448459037	0.364159359599691
1	1.1	-3
1	1.26905451463535	-0.992734643084957
1	1.1	-3
1	1.26748232222162	-0.883446844483746
1	1.65365713606589	-0.93467327223663
1	1.1	-3
1	1.83413624535315	0.415718573601462
1	1.96323752431199	-1.00922812318353
1	1.1	-3
1	1.1	-3
1	2.07027910887264	0.732703367243874
1	1.41871778881177	0.94205619090145
1	0.590888002654538	1.004702061957
1	1.90083976490423	-0.476462579424375
1	2.02083988166414	-0.140763562174065
1	0.717312008375302	-0.787209332096835
1	1.61524405451491	-1.18887537412234
1	0.531438757665455	0.687805497779438
1	0.00324621424078939	-0.122976950729392
1	0.252099723322317	1.10331069126141
1	1.3552289200481	-0.0963421535153773
1	2.07883979128674	0.606206799487549
1	0.203511162893847	0.507321514392096
1	1.1	-3
1	0.804473386378959	-0.417462051945461
1	1.46471658237278	0.996235119051291
1	1.60574272838421	-0.934528772487593
1	0.380358448717743	-0.810974679420902
1	0.240951270796359	0.871965045469216
1	2.04206970431842	-0.02293665463306
1	0.00709935487248004	-0.221380259507898
1	1.67641536546871	-0.369889067349265
1	2.07451571621932	0.699177737850667
1	1.76687865196727	1.23502535335174
1	1.1	-3
1	0.874521149788052	0.782262363212697
1	1.72429395727813	0.315515022493712
1	0.0925511021632702	-0.863395828279159
1	1.33457150361501	-0.585961633809381
1	1.1	-3
1	1.77952726446092	1.07915130287818
1	0.0749190652277321	-0.694590391219093
1	1.30924042924307	-0.978187657981725
1	1.1	-3
1	1.64965722411871	-0.873066093067115
1	2.00277915415354	-0.337230699187714
1	1.1	-3
1	0.0217266413383186	-0.38686151740463
1	2.06599672934972	0.73490743185377
1	1.1	-3
1	1.1	-3
1	1.71440350944176	0.27368315101937
1	2.14246402895078	0.861452349253593
1	2.05907328268513	0.455946424915872
1	1.81447167000733	0.935776743368809
1	0.621229486307129	0.70910757579088
1	1.9702073592227	-0.965016907954368
1	0.559223463525996	0.761588021103779
1	1.30463514830917	-0.973711694018797
1	1.36072836960666	-0.0825248122455153
1	2.12101781978272	0.945111769708732
1	2.05882938466966	0.330680645188239
1	1.96836929377168	-0.911629744991423
1	1.1	-3
1	1.1	-3
