group	x	y
1	0.590888002654538	1.004702061957
1	1.1	-3
1	1.1	-3
1	0.717312008375302	-0.787209332096835
1	1.1	-3
1	0.531438757665455	0.687805497779438
1	0.00324621424078939	-0.122976950729392
1	0.252099723322317	1.10331069126141
1	1.1	-3
1	1.1	-3
1	0.203511162893847	0.507321514392096
1	1.1	-3
1	0.804473386378959	-0.417462051945461
1	1.1	-3
1	1.1	-3
1	0.380358448717743	-0.810974679420902
1	0.240951270796359	0.871965045469216
1	1.1	-3
1	0.00709935487248004	-0.221380259507898
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.874521149788052	0.782262363212697
1	1.1	-3
1	0.0925511021632702	-0.863395828279159
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0749190652277321	-0.694590391219093
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0217266413383186	-0.38686151740463
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.621229486307129	0.70910757579088
1	1.1	-3
1	0.559223463525996	0.761588021103779
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.117966502672061	-0.636659106273137
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0177831065375358	-0.347478063859294
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.616521884920076	0.75413867286673
1	1.1	-3
1	0.597685679094866	0.912106004514095
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0750631871633232	-1.1028760285218
1	1.1	-3
1	1.1	-3
1	0.693578774109483	-0.557003159352212
1	1.1	-3
1	0.270201246719807	0.975250070771354
1	1.1	-3
1	0.510476477444172	0.0420301423062285
1	1.1	-3
1	0.400094258133322	-0.927105980809957
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.131582422880456	-0.567197693483177
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.783235180657357	-0.733467072400764
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.934218391077593	0.993430054348323
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.926261703018099	0.932243268800676
1	0.0245150162372738	-0.549000953752705
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.608956641051918	0.854986907780531
1	0.358118778094649	-0.380867952920472
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.272385245654732	0.955856825362487
1	1.1	-3
1	0.00760855153203012	-0.236150503730887
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.114289686316624	-0.74226959558314
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.527643352048472	0.541514599447276
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.807319219456986	-0.441352051957027
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.104550529969856	-0.950533486602378
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.126242727739736	-0.797390772961772
1	1.1	-3
1	1.1	-3
1	0.0527124027721584	-0.903502465395775
1	1.1	-3
1	1.1	-3
1	0.556372927967459	0.908465954105014
1	1.1	-3
1	1.1	-3
1	0.761961632408202	-0.927582735239491
1	1.1	-3
1	0.232479837723076	0.937011491764403
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.559645003871992	0.547321574241458
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.556701492983848	0.96820959398925
1	0.900188666302711	0.938030788879459
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0423618387430906	-0.894737012192199
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.954780137864873	0.875705030124518
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.303035995922983	0.594792365091433
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.825098739005625	-0.245031703339395
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.268144310917705	0.886689234858156
1	0.201564811402932	0.524375326521748
1	1.1	-3
1	1.1	-3
1	0.577234108000994	1.20119623666926
1	1.1	-3
1	1.1	-3
1	0.714425090467557	-0.821434807519212
1	1.1	-3
1	1.1	-3
1	0.973094961140305	0.590848686538136
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.784722708631307	-0.850570812237499
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.460302937077358	-0.648761713621681
1	0.565429175272584	0.823675445006668
1	0.75580653292127	-0.999496419715418
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.337013771524653	-0.00026131397344567
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.240447912365198	1.10724907933954
1	1.1	-3
1	1.1	-3
1	0.996416725683957	0.108792319064601
1	0.573269640561193	1.01721595165112
1	1.1	-3
1	1.1	-3
1	0.864752684952691	0.556743586788742
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.919808819657192	0.816911431495431
1	1.1	-3
1	1.1	-3
1	0.525734692113474	0.296275338642505
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.289729104842991	0.602581109683681
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.923455620184541	1.04330630721542
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.372655788203701	-0.666549998601683
1	0.0196202660445124	-0.324586242701719
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.495802453253418	0.0588098619314934
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.813842216739431	-0.655035734599685
1	0.455590084893629	-0.795799386761777
1	1.1	-3
1	1.1	-3
1	0.970640147803351	0.598687954276073
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.093200899893418	-1.14125038503561
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.449275680119172	-0.812242077469296
1	1.1	-3
1	1.1	-3
1	0.880744419060648	0.829643883628736
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.833363261073828	0.087427659608492
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.351454716874287	-0.356917466971626
1	1.1	-3
1	1.1	-3
1	0.931603990495205	0.883624671748686
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.422722936142236	-0.910300993389491
1	1.1	-3
1	0.77481850492768	-0.692426092454802
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.637588326120749	0.75521629595672
1	0.873158325906843	0.618913878097419
1	1.1	-3
1	1.1	-3
1	0.033468779642135	-0.620341187001441
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.782325022853911	-0.728245725284939
1	0.0737053363118321	-0.918762409405306
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.584906326374039	0.866477160314024
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.207763328682631	0.59694887486084
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.321957116015255	0.263041532241764
1	1.1	-3
1	1.1	-3
1	0.0730218843091279	-0.931146332092382
1	1.1	-3
1	0.156153623946011	-0.274423807151631
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03592272736132	-0.109809030452375
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.958627590211109	0.757352290277611
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
