group	x	y
1	1.1	-3
1	0.562836518744007	2.61710796592021
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.919276255881414	1.37800227222429
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.394047617446631	-2.37438875628906
1	1.1	-3
1	1.1	-3
1	0.853720766957849	1.22877336236363
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.945268080569804	2.12217677716881
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.138744306750596	2.68085333243021
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.97496451321058	4.60505222283767
1	1.1	-3
1	0.503050235565752	1.3065686641591
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.819114487152547	0.843195677795232
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.979721972020343	-0.674453843749444
1	1.1	-3
1	0.826370720751584	0.193197302242601
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.713680299697444	-2.2536061837789
1	1.1	-3
1	1.1	-3
1	0.339701652759686	1.54532312314288
1	1.1	-3
1	1.1	-3
1	0.874337470624596	2.38802732977089
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.216720590135083	1.81484486862415
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.148189591243863	0.520721604352539
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.251560875913128	-1.17039920643502
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.754841333255172	0.261350661405706
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.784186411648989	-0.831623788247419
1	1.1	-3
1	1.1	-3
1	0.243201080709696	-1.9181478280584
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.209838527487591	1.53500175621158
1	0.990622452227399	-0.845777412931441
1	1.1	-3
1	1.1	-3
1	0.772239736514166	0.21951639114332
1	0.357089430792257	-3.41230969321213
1	1.1	-3
1	1.1	-3
1	0.744443612871692	-2.05214240995037
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.880691584665328	2.256121565784
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0475980096962303	-0.0503948570483783
1	1.1	-3
1	1.1	-3
1	0.747780841076747	-1.10018183610921
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0950373853556812	-1.99869142298271
1	1.1	-3
1	1.1	-3
1	0.640531400451437	-0.0181424401281108
1	1.1	-3
1	1.1	-3
1	0.0703983413986861	0.251279097245024
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0178985111415386	2.09492073360673
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.839018759317696	2.50206672284472
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.799504384864122	-0.433438097357429
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.915917906211689	1.61813598077591
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.794222777010873	-1.28544495021277
1	1.1	-3
1	1.1	-3
1	0.691322281723842	0.209362482368176
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0163111232686787	0.641036761347744
1	0.51006367104128	0.0397227137823769
1	0.644336043624207	2.32896502450971
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.997772415168583	2.57700915990444
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.08926106011495	-1.38580880319854
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.328969847410917	1.95712809205558
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.857661027694121	1.51618542551982
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.339116675779223	0.551558986225895
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.647042569005862	1.87280775484065
1	0.725568118039519	-2.39260097036544
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.00066322134807707	1.67932237542465
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.674172312486917	0.454146275783688
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0926716539543122	-3.3599664501307
1	0.831115623936057	1.11150502336168
1	0.127220701426268	-2.10841462092548
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.39379276689142	0.503967502989399
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.972813409520313	0.920715666964022
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.267851981101558	3.34688673534948
1	0.764079057145864	-1.48550724182554
1	1.1	-3
1	0.746897346107289	-1.22787110321679
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.278319913428277	3.74155353504561
1	0.840946583775803	1.042270107094
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.285992244258523	1.51838757330514
1	1.1	-3
1	0.541000366443768	-1.96561161204357
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.317596230190247	-1.61080460276698
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.234497500117868	-0.00728068951816563
1	0.429602757096291	0.217697305965354
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0946481118444354	-1.40430350956572
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.373728065285832	0.575154315849219
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.890680889366195	-0.387846594584821
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.67780596180819	0.295316551729902
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.485365581233054	2.29657326868263
1	1.1	-3
1	0.00326243462041024	0.363074925181397
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.110230400692671	-2.73783280620347
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.848358375718817	1.15925329952368
1	0.50116125238128	-3.1212409119238
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.906998993363231	2.83168041513844
1	1.1	-3
1	1.1	-3
1	0.741998453158885	-1.91143834019021
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.107425665250048	-2.34539948874923
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.129501696443185	0.0362232880134583
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0872483055572957	2.27015110619869
1	0.931594996247441	-1.2348539064854
1	0.72318207891658	-3.89421939280575
1	0.36163449799642	-4.1555993855284
1	0.438785783713683	-2.96465298889323
1	1.1	-3
1	1.1	-3
1	1.21797751360573	-1.82699485891609
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.665116116870195	0.938516393966763
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0247442864347249	-1.05890497463081
1	1.1	-3
1	0.810476660961285	-0.742324614871067
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.379990269662812	-2.33938100133929
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.309036390157416	5.328045334853
1	0.90970695274882	-0.0823078985705216
1	0.86207019421272	1.00823770926503
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.748260286170989	-1.26635730838661
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.833674964727834	1.38192528393937
1	1.1	-3
1	1.1	-3
1	0.465890655526891	2.099570197944
1	0.933553838869557	1.5764006396885
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0299093802459538	-0.0346211206972883
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.399011773522943	-2.94944945169168
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.844304072204977	-1.90681493340946
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.199318240163848	1.77142431885572
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.837305380962789	-2.05449752599163
1	0.286377400159836	3.6017681698312
1	0.796232969034463	-0.904793783717653
1	0.622207805979997	1.71762005870556
1	1.1	-3
1	0.523993709124625	1.74056248005878
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.797662465833128	-0.0332001770958513
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.922669326188043	-2.6148940498524
1	0.301886679138988	-0.107460329750257
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0297157294116914	-0.84474040963817
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.429760799976066	0.148090432529572
1	0.389215221162885	-1.38074802644942
1	2.18883588961326	1.2420424699172
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.486261322395876	-1.52305997031007
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.468157252995297	-2.08515542508515
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68861421318725	2.99446889754293
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.88538198499009	2.26124321825464
1	0.0690545146353543	-1.46352956023891
1	0.808350955601782	-0.906280002728434
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.76323752431199	0.968089492216139
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.79088800265454	3.36730732481566
1	1.1	-3
1	0.820839881664142	0.508791972830563
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.405742728384212	-0.579111572977003
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.476415365468711	-1.90408772941533
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.524293957278132	-1.07617372978672
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.109240429243073	-0.22680835610679
1	0.0269805011339486	0.849644945319665
1	1.1	-3
1	1.1	-3
1	0.0946207772940397	-2.12166099618608
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.614471670007333	0.862608022947345
1	1.1	-3
1	0.770207359222695	-0.81908921224056
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.768369293771684	-0.267040667198879
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.165990423876792	-1.70432026844764
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.635327411815524	2.10830371454225
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.899858920136467	1.99545217547664
1	0.514945505419746	-1.00867383707488
1	1.1	-3
1	0.469175448641181	0.884754490521954
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.518186261644587	0.855867837502272
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0569726510439068	0.388091404614486
1	0.388734344625846	-0.772879860067271
1	1.1	-3
1	0.0580943147651852	-1.16237212007803
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.906595766311511	0.603518153850973
1	0.445523936068639	-0.906253925850236
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0216751468833536	0.383567203142353
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.163844325579703	3.31108651307599
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.393948743119836	0.605160244292318
1	1.1	-3
1	0.306597534567118	-0.929222965939442
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.748547380324453	-3.3245227601082
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.220897037768736	1.35985479722222
1	1.1	-3
1	1.1	-3
1	0.826910610077903	-0.615970379758744
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.969267520820722	2.02036620963052
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0596761875785887	-3.49404775694572
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.496044375933707	0.816959710905158
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.903049586340785	5.66304301954861
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.959689968731254	-0.121547441443963
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0482292044907808	1.52490910206152
1	1.1	-3
1	1.1	-3
1	0.674511657562107	-1.37502038230644
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.902525570942089	3.84511048796452
1	1.1	-3
1	0.139089935924858	0.309325237247591
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.556566108483821	0.736791404181015
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.350823562359437	-0.878541845409202
1	0.89343251567334	-0.982665438846465
1	1.1	-3
1	1.1	-3
1	0.301245874259621	1.78059329764731
1	0.887447157641873	1.33098142340082
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.985238047782332	-0.0233710439825326
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.00908534298650917	0.473157581001171
1	0.791309111984447	0.279618734976737
1	1.1	-3
1	1.1	-3
1	0.697106800973415	-0.726842259955655
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.513834197074175	-1.56214676742903
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.758639414561912	-3.08832957647934
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.186955406796187	2.75318071984203
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.288275173632428	1.69745765289617
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.957928294083104	4.70891120609972
1	1.1	-3
1	1.1	-3
1	0.372258520917967	-0.960182005280089
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.742581224767491	-2.01867164652129
1	1.1	-3
1	0.536692324560136	0.89219278053372
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.136128195794299	-2.23412585842385
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.984484651824459	-1.39444147168007
1	1.1	-3
1	0.633147458313033	0.349792237295654
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.994719476671889	1.95743977646989
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0975954020395875	0.422511567739901
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.113426668802276	-1.05974634024683
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.128273353679106	-0.523027732514281
1	1.1	-3
1	1.1	-3
1	0.336089336080477	-0.296738654195968
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.910183421568945	2.5653288506565
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.801264123991132	1.12442222934021
1	0.0080566855613142	0.370855052331582
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.370172306196764	1.64654354518266
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.225301343249157	0.873303443948233
1	0.157511479454115	-0.321236671380932
1	1.1	-3
1	1.1	-3
1	0.192707575159147	0.339940795005113
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.579053814290091	-0.736293726083677
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.548878187779337	-0.902280223676902
1	1.1	-3
1	0.429245780454949	-1.86482503441864
1	0.142380580073223	-0.381776212150827
1	1.1	-3
1	0.132409821264446	0.443863168291482
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.618457925738767	2.70259182639975
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.795626513659954	-2.70883324862532
1	1.1	-3
1	1.1	-3
1	0.203225305303931	-3.27678286658146
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.780339567456394	-1.2891459771632
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.101758369943127	-2.37032920527571
1	2.16403933805414	1.19494041863975
1	0.286292620934546	1.61899571315362
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.547182779060677	-1.69812539998119
1	1.1	-3
1	1.1	-3
1	0.327074174303561	-0.946224071632681
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.699515420245007	0.840213590520756
1	1.1	-3
1	0.883413972565904	-0.901556989239863
1	1.1	-3
1	0.925579780014232	-0.245201975891937
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0225647946354002	-2.5338861878934
1	1.78490632637404	0.171475022482255
1	0.842154311016202	-0.415083845364612
1	0.239350531250238	2.80616423807112
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.489450822584331	3.50620586546798
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0878312957938761	-2.97831440614519
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.680376366246492	-0.384049406220533
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.9264418897219	-3.7381617218907
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
