group	x	y
1	1.87199892830104	-1.12950686188307
1	1.1	-3
1	1.60110103785992	-2.29722317864722
1	1.1	-3
1	2.05652500088327	0.445870523978311
1	0.971515428507701	4.31103014223245
1	1.1	-3
1	1.93319143336266	2.23436071844021
1	1.54006824018434	-3.96476655298404
1	0.976755184587091	1.25022494509405
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.39677682663314	1.21157044494423
1	1.1	-3
1	1.2930251874961	-2.67215027834138
1	1.31530912690796	-1.70365484751163
1	1.64003165420145	-0.320072491961213
1	1.40093472953886	1.86124176920626
1	1.62763907276094	0.477196545864822
1	2.18059998173267	1.26422111077352
1	1.1	-3
1	1.48697385499254	1.53552178664057
1	1.1	-3
1	2.09897194621153	0.705225064054972
1	1.65337700028904	-2.41574031908505
1	0.1474177793134	0.476397788095961
1	1.1	-3
1	1.1	-3
1	1.93631137493066	0.734900411599718
1	1.1	-3
1	1.1	-3
1	0.825328013394028	0.191349526930423
1	1.1	-3
1	1.1	-3
1	1.3105548995547	0.281338431869985
1	2.15270023681223	-1.77126785702157
1	1.1	-3
1	1.1	-3
1	0.245290916413069	2.81005279894441
1	1.1	-3
1	2.08573723239824	0.892057176803663
1	1.4409828978125	1.86676074561643
1	1.95721157016233	1.29537651991789
1	1.76283651874401	2.61710796592021
1	1.50510309524834	1.35260625177896
1	1.89365408690646	1.82924769311103
1	1.53594560390338	1.18704633704341
1	1.40610944437794	0.549201960596136
1	1.1	-3
1	1.1	-3
1	2.16375974453986	1.43112394197142
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.185263509862125	1.7630446217513
1	1.59951755153015	-1.69840716837869
1	0.178453260334209	0.218395558142014
1	1.48543421067297	-0.0584840797338171
1	1.82946982705034	-1.09051459631666
1	0.300100281601772	1.37204584975335
1	1.1	-3
1	1.9302009400446	-1.98365997261287
1	1.86816353658214	-1.15809958661017
1	1.1	-3
1	1.1	-3
1	1.49141015093774	2.05090697693713
1	1.1	-3
1	0.360762583091855	2.33912990487629
1	2.10380003093742	0.920531186133042
1	1.1	-3
1	1.97988052740693	1.55318600971018
1	0.284158946480602	-0.506532197803175
1	2.05372076695785	1.22877336236363
1	1.37224246845581	1.01034875104705
1	1.27926418213174	-1.36960925423379
1	1.1	-3
1	2.04037117776461	4.03368734971311
1	1.1	-3
1	0.0449652001261711	0.90402639782178
1	1.1	-3
1	1.49688799800351	-0.726986489066442
1	0.651054438902065	1.69514425832678
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73886945173144	-0.754622033146518
1	1.1	-3
1	1.30107344412245	-3.13610017941516
1	0.25675134267658	1.87357180990219
1	1.1	-3
1	0.387944190762937	1.35115041616921
1	1.9942854447756	-2.72384918367542
1	1.1	-3
1	1.3387443067506	2.68085333243021
1	0.650508983526379	0.38591281530363
1	1.74400430782698	0.328628522694568
1	2.1452440473251	3.03796650435544
1	0.57174574653618	0.454030112530321
1	2.1536335892044	0.927305376921528
1	0.780252998694778	0.671655763732482
1	1.1	-3
1	1.1	-3
1	1.28715931768529	-2.46459882769749
1	1.94859996256419	-4.37550714317382
1	1.1	-3
1	1.27769556925632	-3.78792600746025
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.164833495859057	1.63177309293625
1	1.70305023556575	1.3065686641591
1	0.201554203871638	0.153016256864943
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.1306202406995	-0.957821296795896
1	2.05869158641435	1.11348382987538
1	1.84516036189161	-0.313405919268559
1	0.602798665873706	1.58352784789722
1	2.17198071191087	3.02319179805389
1	1.1	-3
1	2.01911448715255	0.843195677795232
1	1.1	-3
1	1.40650850236416	-0.248877085679972
1	1.1	-3
1	0.240568205481395	1.141889602738
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.8708854958415	-2.81556443976857
1	1.1	-3
1	0.0576484517659992	-4.0239248844465
1	1.1	-3
1	0.0126070096157491	1.1152177715301
1	1.56285628564656	1.5711072361896
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.40109295793809	-0.74329019437306
1	1.1	-3
1	1.1	-3
1	2.05403548646718	0.911480260494781
1	1.1	-3
1	1.67585760802031	-1.13609421813098
1	1.1	-3
1	1.1	-3
1	1.87579785455018	-1.03940100838147
1	1.1	-3
1	0.890829901676625	-0.842762948719831
1	0.528829259332269	0.12904079414279
1	1.1	-3
1	1.4586569278501	3.73681845392032
1	0.542446065926924	2.13961367297957
1	0.216001205379143	1.15022837335528
1	1.1	-3
1	1.67404079232365	-0.335697346427587
1	2.09273402839899	-0.470830461738849
1	1.1	-3
1	1.7552189797163	-0.758669289495313
1	1.95521621666849	2.31946753551252
1	0.956425424199551	0.214945316079547
1	2.15431148586795	-0.216217608666657
1	1.5333647234831	1.42043104302777
1	1.71668410561979	3.39043759736785
1	1.34818959124386	0.520721604352539
1	1.1	-3
1	1.90456631504931	-1.02090738392465
1	1.28040564088151	-0.303948122649563
1	1.45156087591313	-1.17039920643502
1	0.0514353215694428	-1.31017315229932
1	1.1	-3
1	1.1	-3
1	1.24235483729281	-1.40523805326241
1	1.1	-3
1	1.24071661015041	-2.46467547457921
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.82966385367326	0.0300665071761576
1	1.1	-3
1	2.00814140662551	0.149780911998704
1	1.87166424146853	-0.640408312215383
1	1.1	-3
1	1.1	-3
1	2.08735460862517	0.512294692089483
1	1.73720926470123	1.63266742517512
1	0.885026358533651	2.13380069948609
1	1.1	-3
1	2.0489799471572	-0.911489796762667
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.982573993271217	1.9684369850249
1	1.4432010807097	-1.9181478280584
1	1.27299951952882	-1.86095797211012
1	1.43165659653023	-1.72015873293622
1	1.47991169155575	-1.4941554549266
1	2.17096031880938	-0.575142836476989
1	1.8589957815595	-0.337779949619794
1	1.87011213442311	-0.761828708690551
1	1.40983852748759	1.53500175621158
1	2.1906224522274	-0.845777412931441
1	1.1	-3
1	1.1	-3
1	1.97223973651417	0.21951639114332
1	1.1	-3
1	1.45666123186238	2.86009319565834
1	1.51644587637857	2.82718608142291
1	1.94444361287169	-2.05214240995037
1	0.499665975570679	-1.39725104629478
1	1.1	-3
1	1.1	-3
1	0.209911216050386	-0.789328451475418
1	1.28086264855228	-2.30527591186171
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0548609865363687	-2.87055322365553
1	0.199217760702595	2.11645354109187
1	1.88682468868792	-0.711543898063155
1	0.899250715039671	-0.684900669629715
1	1.24573868983425	1.11205433959025
1	0.0896180924028158	-4.28776840007837
1	1.64087680941448	-1.32033676038973
1	0.777965647634119	-1.28657076498271
1	0.140085093677044	-1.03307682122431
1	1.1	-3
1	1.24759800969623	-0.0503948570483783
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.37714952304959	0.389314024235108
1	1.85485711558722	-1.03867479567736
1	1.1	-3
1	1.46171372202225	-1.48125510351753
1	1.29503738535568	-1.99869142298271
1	1.59446016261354	2.92594793245892
1	1.1	-3
1	1.84053140045144	-0.0181424401281108
1	1.1	-3
1	1.2946140429005	-0.672493846220318
1	1.1	-3
1	1.38835630314425	-2.58672113934996
1	0.87313848733902	2.97422342374114
1	0.98110359441489	0.880121027610068
1	1.1	-3
1	1.21789851114154	2.09492073360673
1	1.24454460390843	-2.4581024291878
1	0.107764253392816	-2.42371103235526
1	1.7703009495046	2.16168335417955
1	2.0390187593177	2.50206672284472
1	0.815029826015234	-2.45567761014614
1	1.1	-3
1	2.05316681861877	0.978602553482924
1	1.1	-3
1	1.21973182265647	-0.330866682735758
1	1.1	-3
1	0.363511834526435	-0.861858971653519
1	1.82698481651023	2.04105331336127
1	2.11591790621169	1.61813598077591
1	1.3828204698395	0.173620215763086
1	1.64859031843953	-0.652334639749321
1	1.1	-3
1	1.1	-3
1	1.59648547698744	-4.49085523110805
1	1.1	-3
1	0.174981040414423	0.392079991209182
1	2.00951039935462	-1.84263752610285
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.89132228172384	0.209362482368176
1	0.151410281192511	-3.37879750731602
1	1.40057398849167	-0.368725307204295
1	1.30348711488768	-0.531375176310337
1	1.21266185799614	-0.654113928127247
1	1.1	-3
1	1.44203974963166	1.77218978805698
1	1.1	-3
1	1.1	-3
1	1.90682897861116	-2.80698958512909
1	1.1	-3
1	0.880324190948159	0.836529506103914
1	1.21631112326868	0.641036761347744
1	1.71006367104128	0.0397227137823769
1	1.1	-3
1	0.696770017966628	0.679085936055906
1	0.65793322189711	1.5438212126262
1	1.45652054115199	1.23764893948312
1	1.1	-3
1	1.89274351140484	-2.15101233884814
1	0.050650333520025	-0.270666312321378
1	1.30166538297199	1.26990078021233
1	1.1	-3
1	1.1	-3
1	1.46619590446353	1.41371890323504
1	1.1	-3
1	0.611460734857246	1.16144502802456
1	1.59499732269906	1.33429954079652
1	0.539619093062356	3.44097902741779
1	0.861605958081782	-0.825964093839728
1	0.752407587366179	-1.60290977829917
1	1.95821360386908	-0.435992488063255
1	1.1	-3
1	1.52896984741092	1.95712809205558
1	1.1	-3
1	0.215196318458766	1.86997038550439
1	1.1	-3
1	0.195784424664453	0.779244884109787
1	1.1	-3
1	1.42770716319792	-0.43068814995387
1	1.96702093495987	1.15893237730137
1	0.617142163217068	1.89315203374046
1	1.76906412751414	-1.75829661460076
1	1.3539704487659	-1.55932635038676
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.53911667577922	0.551558986225895
1	1.36688343812712	-2.91390985271329
1	0.807410150999203	-0.962529911645253
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.362963896244764	0.623167944860916
1	1.84704256900586	1.87280775484065
1	1.92556811803952	-2.39260097036544
1	1.1	-3
1	1.79144905838184	0.160909281619949
1	1.99789955704473	0.222517900116756
1	2.047612231737	3.62178944728223
1	1.20066322134808	1.67932237542465
1	1.1	-3
1	1.8938868931029	-1.16045281424554
1	2.16376914484426	-3.47729497570292
1	1.1	-3
1	1.27575810863636	0.254776790570395
1	0.567546179983765	2.02186102481305
1	1.75515093100257	1.63346053939281
1	1.26160753988661	0.160351760572339
1	1.87417231248692	0.454146275783688
1	2.11401738906279	-2.85444615619595
1	1.1	-3
1	1.52480304455385	1.12265283753012
1	1.1	-3
1	2.03111562393606	1.11150502336168
1	1.1	-3
1	2.06869455454871	-2.02185486475212
1	2.15309647731483	0.0612090944262407
1	1.1	-3
1	1.85473879710771	-1.42372192017318
1	1.39379276689142	0.503967502989399
1	0.762855836190283	0.768629062129599
1	1.74741654964164	2.11412816229825
1	1.41383206686005	0.0887085387504221
1	1.1	-3
1	2.17281340952031	0.920715666964022
1	0.556145091308281	0.379853033580897
1	1.72807826991193	3.61409931280508
1	0.216594006633386	2.06829001456943
1	1.88056525662541	-0.564985027458516
1	1.94601683346555	0.12079163401609
1	1.66420237817802	-1.48196557112739
1	1.33741806242615	0.0888618491506207
1	2.01437961244956	-4.38980637539498
1	1.1	-3
1	0.354310080641881	-0.3959436787128
1	0.978732836898416	1.28309494605838
1	2.18803502228111	0.824936363102309
1	1.1	-3
1	0.942152378149331	2.53086654023305
1	1.1	-3
1	1.22533159009181	-1.61680454407801
1	1.68631865298375	-1.83766944662678
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0425657054875046	-2.10153633116366
1	0.44064282765612	2.10574770190569
1	1.1	-3
1	1.64194329530001	-2.42511292518626
1	1.484114230657	0.997897000811876
1	1.1	-3
1	1.1	-3
1	1.9948184593115	-1.16713104169712
1	1.1	-3
1	1.22458782726899	1.4175573818285
1	1.47831991342828	3.74155353504561
1	1.1	-3
1	1.66741081378423	0.524196642820976
1	1.1	-3
1	0.998064076062292	-0.100893090992055
1	1.97783075044863	-1.25578697986756
1	2.07956707901321	-1.04886496711309
1	0.493525713915005	3.13164470324831
1	1.90871794526465	-0.783129056125391
1	1.68757159453817	-2.98086869885245
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.41039175894111	-1.09689570629307
1	1.51759623019025	-1.61080460276698
1	2.10586038539186	3.88454953289149
1	1.52347470778041	-1.30540457693368
1	0.560906112194061	1.60720088989259
1	1.1	-3
1	0.559956917539239	-1.23935656564543
1	1.54269120707177	1.97595783960999
1	1.1	-3
1	1.1	-3
1	1.93670066148043	0.129959651030139
1	1.1	-3
1	0.488679166184738	3.0228201010465
1	1.1	-3
1	1.1	-3
1	0.685685220407322	-1.78709012240654
1	1.29464811184444	-1.40430350956572
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.79192700311542	1.00483872596302
1	2.03656469429843	0.225802777582633
1	1.1	-3
1	1.63198628630489	-1.63456618377946
1	1.1	-3
1	2.11036614216864	2.31518714590171
1	1.25354007985443	-0.686250012593944
1	0.460823838133365	-0.106511726332539
1	1.1	-3
1	1.57372806528583	0.575154315849219
1	0.0299089315813035	-0.231048244170095
1	1.22776318136603	0.129522819285624
1	1.89895438873209	3.26600130301491
1	1.45880257715471	2.32204367285679
1	2.09068088936619	-0.387846594584821
1	0.0808410067111254	-2.29629115423135
1	0.955638574203476	3.18215872784035
1	2.17326925117523	1.66198125695313
1	1.1	-3
1	1.1	-3
1	0.791197353042662	-1.68378752772635
1	1.1	-3
1	1.47195185190067	-1.08537406377425
1	1.68536558123305	2.29657326868263
1	0.8771352393087	2.83449607034874
1	1.1	-3
1	2.15812223176472	-0.164439643005986
1	1.68120659473352	-0.464312177031425
1	0.960152580635622	-1.97448846775237
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.599064032314345	-1.18239327996499
1	1.98042968385853	0.0797273958001719
1	1.1	-3
1	1.55789625905454	-0.655357025727271
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.70116125238128	-3.1212409119238
1	1.54456245158799	3.16142746262033
1	0.582899136235938	-0.381003584061914
1	1.1	-3
1	1.1	-3
1	2.17911517485045	0.489177975505541
1	0.0146695876028389	1.87968661940364
1	1.1	-3
1	1.67745858109556	1.72341939900681
1	1.1	-3
1	1.1	-3
1	1.4649366823025	2.43042001582224
1	1.75187952658162	2.69135822382779
1	2.11154525405727	1.03239687564451
1	1.1	-3
1	2.15279597723857	0.584873394832081
1	1.78089245972224	2.72506433480544
1	2.07954786047339	0.492450392766527
1	0.806797543773428	0.920238575876706
1	1.70246502133086	-1.23913641787743
1	2.03602552255616	-1.608696601713
1	1.1	-3
1	1.1	-3
1	1.66295701013878	0.595033596047947
1	1.1	-3
1	1.32950169644319	0.0362232880134583
1	1.33262180169113	0.793290516228402
1	1.1	-3
1	1.78840996888466	-1.78165787034344
1	1.73552416153252	-1.12753175502999
1	1.95704020541161	-3.06915451485393
1	0.407894520321861	0.296884116269034
1	1.1	-3
1	2.13159499624744	-1.2348539064854
1	1.92318207891658	-3.89421939280575
1	1.1	-3
1	1.1	-3
1	1.86226345440373	1.71763218797573
1	1.23202936588787	-0.682434245208959
1	1.1	-3
1	1.93911958327517	-0.877861945112125
1	0.0852685272693634	-3.05946406725958
1	1.43013455001637	0.259659138941243
1	1.44684147071093	-0.297238334791364
1	1.22697992278263	0.85827772235829
1	1.57519701872952	1.76321504312203
1	0.0885955051053315	-3.16354673172501
1	0.376194724114612	0.0909055670923534
1	1.1	-3
1	2.01173887918703	0.798423269498884
1	1.1	-3
1	0.0296864905394614	-4.04472475926409
1	1.1	-3
1	1.96797044021077	-0.771911028538386
1	0.637724030762911	-0.418383443599327
1	1.1	-3
1	1.1	-3
1	0.577246049884707	5.18167215980517
1	0.25465995632112	1.3873441328382
1	1.1	-3
1	0.269646017346531	1.38045219594119
1	2.09278136542998	4.69504967839718
1	1.86511611687019	0.938516393966763
1	0.247881710296497	1.61758018899938
1	2.18354479623958	-0.490958527733575
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54437842410989	0.272790678800559
1	1.1	-3
1	1.22474428643473	-1.05890497463081
1	1.22419133367948	-2.24003134424411
1	2.01047666096129	-0.742324614871067
1	1.1	-3
1	1.42596554132178	2.97101365523089
1	1.8827243079897	1.53177108534323
1	1.1	-3
1	0.888239298714325	0.0127938900761675
1	1.84693734236062	1.89584304303633
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.37481040325947	-0.754952968287168
1	0.42049899767153	-1.86801489682431
1	1.69199902848341	-0.08995938674965
1	1.50903639015742	5.328045334853
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.821639399975538	-0.277008839495003
1	1.1	-3
1	0.642277654726058	0.943817091896685
1	1.94826028617099	-1.26635730838661
1	1.81605964857154	2.26375240822377
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03367496472783	1.38192528393937
1	1.52258154847659	-1.81804875150962
1	2.17184351389296	-0.404792190618676
1	1.66589065552689	2.099570197944
1	2.13355383886956	1.5764006396885
1	1.83200889457949	1.73597053121075
1	1.5775856452994	0.732283325901367
1	0.124003906734288	-0.125036512565925
1	0.828440029872581	1.40173626649889
1	1.1	-3
1	1.1	-3
1	2.12360106669366	1.55329765617875
1	1.62319509456865	-0.704144948593106
1	1.222726069903	0.755026522785907
1	1.96707278960384	-0.491304792937884
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.379349248949438	0.251179062655898
1	1.59901177352294	-2.94944945169168
1	0.778084964258596	-2.23773882679321
1	1.22604538528249	-2.40279068643593
1	1.1	-3
1	2.04430407220498	-1.90681493340946
1	2.13221958889626	1.07945086991627
1	2.06500332504511	0.0449486581898058
1	1.1	-3
1	1.1	-3
1	0.569451083196327	1.58753509490256
1	1.36614271537401	0.416593356671162
1	1.85071118343622	2.7361735298275
1	1.1	-3
1	1.29871739218943	1.07765523349934
1	0.212342706508935	-1.74047144441082
1	1.1	-3
1	1.71741608604789	0.474403688028487
1	1.96428270782344	-0.305803998587578
1	1.87055829823948	-1.08728184742127
1	1.60074010100216	-1.51494669453285
1	0.0634151056874543	-1.65028239639158
1	1.57486481736414	-0.453384966000447
1	1.26120481109247	0.873643279393564
1	2.03730538096279	-2.05449752599163
1	1.1	-3
1	1.99623296903446	-0.904793783717653
1	1.1	-3
1	1.1	-3
1	1.72399370912462	1.74056248005878
1	2.12725664749742	0.558375141630615
1	2.09921088633128	0.91924969827116
1	0.747441599844024	-1.52052311826762
1	1.75514600430615	3.819258648856
1	1.55568854492158	-0.860745659046241
1	1.1	-3
1	2.13921908945777	0.522082647235226
1	1.1	-3
1	2.19007746134885	-3.38978321666193
1	1.20730294338427	0.176532927110213
1	1.1	-3
1	1.35939242369495	2.63434228918196
1	1.37328945058398	-3.3167592488189
1	1.49833734664135	0.0369405538459132
1	1.99766246583313	-0.0332001770958513
1	1.1	-3
1	0.768795716576278	-1.27555910225116
1	1.73557681757957	0.713912112821252
1	1.1	-3
1	1.47012486360036	1.57525211411223
1	0.940070242388174	1.8942097024051
1	1.1	-3
1	2.12266932618804	-2.6148940498524
1	1.1	-3
1	1.5598883766681	0.334119036946166
1	0.785737382713705	-0.0891967119933371
1	1.50933251231909	4.21207924993927
1	2.19926994368434	1.26620127352898
1	1.22971572941169	-0.84474040963817
1	1.1	-3
1	0.127221015514806	0.0271719853524121
1	1.80466259811074	0.463365853090342
1	1.1	-3
1	2.14200426177122	1.14154863864106
1	1.1	-3
1	0.314584013307467	-0.0819858798299521
1	1.57441317155026	-0.915806196370154
1	1.1	-3
1	1.1	-3
1	1.40012777252123	0.1408495629694
1	1.62976079997607	0.148090432529572
1	1.1	-3
1	0.988835889613256	1.2420424699172
1	1.1	-3
1	1.41081098448485	-1.64965555283376
1	0.448436968494207	-0.813583372509326
1	1.1	-3
1	0.62628123536706	0.0693242443463392
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60144827845506	-4.27769007651728
1	1.1	-3
1	1.1	-3
1	0.409707878949121	-2.18294334864224
1	0.562818604754284	-2.10689928216775
1	1.23114136774093	3.84218590032873
1	0.773986248997971	0.981600085433581
1	2.18490193160251	2.11585351299463
1	1.1	-3
1	1.65897065894678	0.0409407056455308
1	0.230029917787761	-0.699255340684587
1	0.921040130080655	0.606716765901294
1	1.75711052566767	4.13350774940224
1	0.612837828230113	3.21974032950974
1	1.43729776544496	0.919028965569536
1	1.6681572529953	-2.08515542508515
1	1.1	-3
1	1.7842357610818	1.21468203012048
1	0.0577128317672759	-2.83291761565427
1	1.383249598369	-0.0945949928411446
1	1.1	-3
1	1.1	-3
1	1.68861421318725	2.99446889754293
1	1.35146617684513	-0.498771204594004
1	1.1	-3
1	1.91657019271515	-1.05243370972631
1	1.99650240275078	1.15358750966384
1	0.369317847071216	-1.06856500961884
1	0.572739112423733	2.98235190817303
1	1.58922397675924	0.544342255055227
1	0.909805295523256	-0.00955196395207447
1	1.84274448459037	-0.65527300642566
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0674823222216219	0.182403048367676
1	0.453657136065885	2.9895501376672
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.07027910887264	1.60369053417519
1	1.41871778881177	1.68147190422553
1	1.79088800265454	3.36730732481566
1	1.90083976490423	-0.498109084635241
1	1.1	-3
1	1.1	-3
1	0.415244054514915	-2.30510320516667
1	1.73143875766546	1.35000612809825
1	1.20324621424079	-3.49364103401862
1	1.45209972332232	2.97718258396713
1	1.3552289200481	-1.41429031602113
1	2.07883979128674	-1.19913287225433
1	1.1	-3
1	1.78352840412408	0.48360785288451
1	2.00447338637896	-0.697596634295434
1	1.46471658237278	1.79868045563898
1	1.1	-3
1	1.58035844871774	-0.77409783396774
1	1.1	-3
1	1.1	-3
1	1.20709935487248	0.888594054112166
1	1.1	-3
1	2.07451571621932	1.28680318667861
1	1.1	-3
1	0.500824617221952	0.692717183641735
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.579527264460921	1.16181458123552
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64965722411871	2.2945453850316
1	2.00277915415354	0.277898655678605
1	1.1	-3
1	1.22172664133832	-1.49491675070476
1	2.06599672934972	0.686961668432132
1	0.582203940721229	0.451913932199571
1	1.1	-3
1	1.1	-3
1	2.14246402895078	0.25931906996292
1	2.05907328268513	1.04522920451035
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.12101781978272	-4.84449005152212
1	1.1	-3
1	1.96836929377168	-0.267040667198879
1	1.1	-3
1	1.1	-3
1	1.62205559671856	-2.58337669806427
1	2.01562052806839	1.18965783105199
1	1.36599042387679	-1.70432026844764
1	1.1	-3
1	1.1	-3
1	1.98365088393912	-0.416811910604939
1	0.222305322065949	0.405683129354459
1	1.1	-3
1	0.950626030098647	0.132798995326856
1	1.83532741181552	2.10830371454225
1	1.1	-3
1	1.32042272160761	1.63016406071595
1	1.1	-3
1	1.5680398222059	-0.0815238634618936
1	2.10900264517404	0.349148230795768
1	0.152872634120286	0.390255080163609
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.71494550541975	-1.00867383707488
1	0.416780355619267	-1.03418165071299
1	1.1	-3
1	0.197256424231455	-0.750999838650549
1	1.52977947359905	1.37878074021695
1	1.1	-3
1	1.1	-3
1	1.8185677757021	-1.19939469054572
1	1.69528822721913	-1.82352851191397
1	1.1	-3
1	1.1	-3
1	1.75281738657504	-0.285744443715853
1	1.1	-3
1	1.25697265104391	0.388091404614486
1	1.58873434462585	-0.772879860067271
1	0.110059214755893	-0.374215287513686
1	1.25809431476519	-1.16237212007803
1	1.1	-3
1	1.81652188492008	0.419578347724868
1	0.593625131761655	1.00252154896982
1	1.79768567909487	4.13244108829085
1	2.10659576631151	0.603518153850973
1	1.1	-3
1	1.1	-3
1	1.43750825016759	1.34483428023949
1	1.34229578105733	-0.162118105406176
1	1.1	-3
1	1.27506318716332	-1.89992338980549
1	1.1	-3
1	0.122391620650888	0.749854293842032
1	1.89357877410948	-1.4070013165388
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.71047647744417	3.62625827801551
1	0.219658464426175	2.23006739654024
1	1.60009425813332	0.506789329720612
1	0.729184883181006	0.407654862547731
1	1.3638443255797	3.31108651307599
1	1.1	-3
1	1.1	-3
1	1.55808773199096	1.04608241917894
1	1.59394874311984	0.605160244292318
1	1.45624142121524	-0.0745638065443459
1	1.1	-3
1	1.1	-3
1	2.18111131368205	1.50227434870407
1	1.79852582216263	4.01193276678281
1	1.1	-3
1	0.0719438814558089	3.04551178477127
1	0.580856277374551	0.880513175751998
1	1.1	-3
1	1.68518144525588	0.820535539335568
1	1.98323518065736	0.3648757805652
1	1.1	-3
1	0.616609779186547	2.13344624502199
1	1.1	-3
1	1.42089703776874	1.35985479722222
1	1.1	-3
1	1.44872215813957	0.825355141701305
1	2.0269106100779	-0.615970379758744
1	1.78855979028158	3.81954836430907
1	1.1	-3
1	2.13421839107759	1.69346988728494
1	1.87141256784089	-0.460975814710083
1	0.840596231399104	0.768747991222538
1	1.67211536881514	0.604374483645317
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.28702154154889	-2.11407904986582
1	0.597765780985355	2.12276155317122
