group	x	y
1	0.569002080941573	3.11454944208037
1	1.1	-3
1	1.1	-3
1	0.978884799173102	0.662656202416151
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.817796719493344	-1.68960456446084
1	1.1	-3
1	0.399517551530153	-1.69840716837869
1	1.1	-3
1	0.285434210672975	-0.0584840797338171
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.478578082984313	1.75930896333631
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.758382907602936	-2.52802897453691
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0136249314527958	-1.75467727232668
1	0.538869451731443	-0.754622033146518
1	0.965781801613048	-1.20673410129481
1	1.1	-3
1	1.1	-3
1	0.895147221162915	0.803122852610132
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.544004307826981	0.328628522694568
1	0.945244047325105	3.03796650435544
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.748599962564185	-4.37550714317382
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.971980711910874	3.02319179805389
1	1.1	-3
1	1.1	-3
1	0.226738759549335	2.03490758092412
1	0.206508502364159	-0.248877085679972
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.524250150891021	2.54908897148615
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.854035486467183	0.911480260494781
1	1.1	-3
1	0.475857608020306	-1.13609421813098
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.301716960035265	1.20452190540863
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.516684105619788	3.39043759736785
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0804056408815086	-0.303948122649563
1	1.1	-3
1	1.1	-3
1	0.738525302615017	-1.20826012033679
1	1.1	-3
1	1.1	-3
1	0.281820128671825	-2.59793552518867
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.689538966864348	0.887343005808854
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.493701990693808	-0.728463804694139
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.231656596530229	-1.72015873293622
1	1.1	-3
1	1.1	-3
1	0.658995781559497	-0.337779949619794
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.53408810053952	-1.75555293456305
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.045738689834252	1.11205433959025
1	1.1	-3
1	0.440876809414476	-1.32033676038973
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.394460162613541	2.92594793245892
1	1.1	-3
1	1.1	-3
1	0.257619656389579	2.13589331517034
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.570300949504599	2.16168335417955
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.853166818618774	0.978602553482924
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.448590318439528	-0.652334639749321
1	0.257141285808757	0.774997857270321
1	0.594118564389646	1.89997794606303
1	1.1	-3
1	0.873604407999665	0.461158250202976
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0521602521184832	-1.00315507455466
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.242039749631658	1.77218978805698
1	1.1	-3
1	0.0583229728508741	-2.23695695159339
1	0.706828978611156	-2.80698958512909
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.480166190303862	2.98917959302076
1	0.469402798917145	-2.24028321185008
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.112823529634625	-1.28736009870694
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0348332154098898	-3.4109871579985
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.705612240824848	-2.84812227195631
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.299983195029199	2.1026754044962
1	0.693886893102899	-1.16045281424554
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.887773871887475	1.2881396618548
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.654738797107711	-1.42372192017318
1	1.39379276689142	0.503967502989399
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.680565256625414	-0.564985027458516
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.814379612449557	-4.38980637539498
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.486318652983755	-1.83766944662678
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.467410813784227	0.524196642820976
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.879567079013214	-1.04886496711309
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.323474707780406	-1.30540457693368
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.800511700799689	-0.217732104671683
1	0.683042956748977	-0.816817936065032
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.406972598517314	-0.643111062185139
1	0.387785257538781	1.72242244899226
1	0.591927003115416	1.00483872596302
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.884729420300573	0.880659824560741
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0277631813660264	0.129522819285624
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.973269251175225	1.66198125695313
1	0.140157617861405	-4.34926689083127
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0223517999984324	0.376822844872593
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.17911517485045	0.489177975505541
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.899613355752081	-0.137473022140369
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.911545254057273	1.03239687564451
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.502465021330863	-1.23913641787743
1	0.836025522556156	-1.608696601713
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.193829249124974	-2.40786881404757
1	1.1	-3
1	0.13262180169113	0.793290516228402
1	0.721514450153336	0.926902145347367
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0320293658878654	-0.682434245208959
1	0.0179775136057288	-1.82699485891609
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.811738879187033	0.798423269498884
1	0.141560264164582	-4.26785671960407
1	1.1	-3
1	0.22482915665023	4.42025719493597
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.333611426642165	-2.5916847191853
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.666931571671739	-2.33661540707765
1	1.1	-3
1	1.1	-3
1	0.307813602732494	0.387044484433507
1	1.1	-3
1	0.0241913336794824	-2.24003134424411
1	1.1	-3
1	1.1	-3
1	0.225965541321784	2.97101365523089
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.174810403259471	-0.754952968287168
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.277391119394451	-0.0564200936898316
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.616059648571536	2.26375240822377
1	0.189887635875493	-1.62888871570091
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.512191445333883	0.363898172349927
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.491443049861118	-1.74444753909861
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.166142715374008	0.416593356671162
1	1.1	-3
1	0.342537103919312	-1.92510034257935
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.517416086047888	0.474403688028487
1	0.76428270782344	-0.305803998587578
1	1.1	-3
1	0.400740101002157	-1.51494669453285
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.412877156864852	-0.53264714872373
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.210490902420133	1.58606696494442
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.889075144426897	2.28978565997738
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.305425927741453	0.463149067680898
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.200127772521228	0.1408495629694
1	1.1	-3
1	1.1	-3
1	2.18883588961326	1.2420424699172
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.890770091209561	-0.320152552653372
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.253844362217933	-0.315834528665739
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0311413677409291	3.84218590032873
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.43729776544496	0.919028965569536
1	1.1	-3
1	0.90599445393309	1.4792744581684
1	1.1	-3
1	1.1	-3
1	0.183249598369002	-0.0945949928411446
1	1.1	-3
1	1.1	-3
1	0.488614213187248	2.99446889754293
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.1621963030193	1.15505029985324
1	0.156560157891363	-0.374667435615467
1	0.870279108872637	1.60369053417519
1	1.1	-3
1	1.79088800265454	3.36730732481566
1	0.700839764904231	-0.498109084635241
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.264716582372785	1.79868045563898
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.566878651967272	-0.739373780199456
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.44965722411871	2.2945453850316
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.514403509441763	1.91557942247308
1	1.1	-3
1	0.859073282685131	1.04522920451035
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.900029808748514	0.0701489746178114
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.909002645174041	0.349148230795768
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.955389225622639	1.20686614355678
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.142295781057328	-0.162118105406176
1	0.856655673589557	-0.676034138744815
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.460468353936449	-1.44726443398683
1	1.1	-3
1	0.455095182172954	-0.570432850708766
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.963441944448277	1.70833841382749
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.598525822162628	4.01193276678281
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.485181445255876	0.820535539335568
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.249966160627082	3.01748677294756
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.671412567840889	-0.460975814710083
1	1.1	-3
1	1.1	-3
1	0.546338079730049	1.23910803415615
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.212094453861937	1.83116401585347
1	1.1	-3
1	0.353117618011311	0.0990066667800349
1	0.84444234170951	1.84105966565014
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.554629281163216	-1.24877070404242
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.953361469553784	3.76102649414647
1	1.1	-3
1	0.659396967152134	-2.46804923819204
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.455087962327525	-1.54830902924689
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.477963302284479	-2.08280953369206
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.17471737228334	0.544489308906958
1	0.216759763890877	0.968686071798098
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.179121345514432	-1.21053472746228
1	1.1	-3
1	1.1	-3
1	0.731687974883243	-1.16264108305366
1	0.492423130199313	-0.804174312138093
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.257445320487022	1.99677961064417
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.616073642158881	-0.717228770345668
1	0.82774131372571	-0.621927574784234
1	0.671669385163114	1.88182852597803
1	0.362262127455324	0.26757639989398
1	0.965483136475086	0.493250132667684
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.458727905293927	-1.06505358684922
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.851000521797687	-1.00889985442501
1	0.712846649345011	0.547416776246185
1	0.519592084456235	-0.0321042238751093
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.192370351636782	-1.52378227149695
1	0.355459752492607	0.142721881907034
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.458341122372076	1.24401334522982
1	0.636479692999274	1.75153822273735
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.894503128482029	2.09332427069866
1	1.1	-3
1	1.1	-3
1	0.0647113677114249	-2.0562541257385
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.958072581328452	1.55203164030447
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.145573613466695	-0.221475257287242
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.313534565735608	-1.07046738404371
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.7043740414083	-3.04299422540326
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.922454906394705	2.16306889570493
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.265573306940496	-0.119303724437814
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.111639449838549	-2.58564632369155
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.971780526917428	2.17315394018809
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.302610285114497	-1.3310593265082
1	0.875388256739825	0.414365211266526
1	1.1	-3
1	0.764340559253469	-1.19841442248651
1	1.1	-3
1	1.1	-3
1	0.812384461518377	0.408636731849335
1	0.472212609136477	-4.31164310189586
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.437914396636188	1.60252092092461
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.506798200309277	-1.35397099213773
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.707357286475599	-2.14912439869337
1	1.1	-3
1	0.352191052399576	1.70257842232813
1	1.1	-3
1	0.316260900115594	0.98898826738974
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0499366230797023	-0.770062569432103
1	1.1	-3
1	1.1	-3
1	0.570472833700478	-1.16719538896257
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.454532345524058	-1.47615387848199
1	0.537114107981324	-0.778710055147107
1	0.185494758421555	0.780883925162519
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.317746728658676	-1.8185827318079
1	1.1	-3
1	1.1	-3
1	0.542966591427103	1.49740565946179
1	1.1	-3
1	0.943606227403507	3.23873189026177
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.705976751167327	-3.63447673219242
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.401517560705543	0.201753556754153
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.16403933805414	1.19494041863975
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.294446314685047	0.235923430082289
1	1.1	-3
1	1.1	-3
1	0.60983573901467	0.716848701536743
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.212757382774726	0.328557774043062
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0727364330086857	-1.41807558474329
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.78490632637404	0.171475022482255
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.684024543967098	-1.21591600533583
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.194789617322385	2.03547688482114
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.835922727361321	-1.81041446684641
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.834762185113505	-1.29642795721906
1	1.1	-3
1	0.123297019861639	-2.74012243889129
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
