group	x	y
1	0.524250150891021	2.54908897148615
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.257648451766	-4.0239248844465
1	1.1	-3
1	1.1	-3
1	1.56285628564656	1.5711072361896
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60109295793809	-0.74329019437306
1	1.1	-3
1	1.88148644617759	-1.16437919697817
1	0.854035486467183	0.911480260494781
1	1.1	-3
1	0.475857608020306	-1.13609421813098
1	1.1	-3
1	1.1	-3
1	1.87579785455018	-1.03940100838147
1	1.1	-3
1	2.09082990167663	-0.842762948719831
1	1.72882925933227	0.12904079414279
1	1.1	-3
1	1.4586569278501	3.73681845392032
1	1.74244606592692	2.13961367297957
1	1.1	-3
1	1.1	-3
1	1.67404079232365	-0.335697346427587
1	1.1	-3
1	0.301716960035265	1.20452190540863
1	1.7552189797163	-0.758669289495313
1	1.95521621666849	2.31946753551252
1	2.15642542419955	0.214945316079547
1	1.1	-3
1	1.5333647234831	1.42043104302777
1	0.516684105619788	3.39043759736785
1	1.34818959124386	0.520721604352539
1	1.1	-3
1	1.90456631504931	-1.02090738392465
1	0.0804056408815086	-0.303948122649563
1	1.45156087591313	-1.17039920643502
1	1.25143532156944	-1.31017315229932
1	0.738525302615017	-1.20826012033679
1	1.21375850732438	-0.203620157727337
1	1.1	-3
1	0.281820128671825	-2.59793552518867
1	1.24071661015041	-2.46467547457921
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.82966385367326	0.0300665071761576
1	1.55710894595832	-1.34338279295576
1	1.1	-3
1	1.87166424146853	-0.640408312215383
1	1.1	-3
1	0.689538966864348	0.887343005808854
1	1.1	-3
1	1.1	-3
1	2.08502635853365	2.13380069948609
1	1.1	-3
1	2.0489799471572	-0.911489796762667
1	1.1	-3
1	1.1	-3
1	0.493701990693808	-0.728463804694139
1	1.1	-3
1	1.4432010807097	-1.9181478280584
1	1.27299951952882	-1.86095797211012
1	0.231656596530229	-1.72015873293622
1	1.1	-3
1	2.17096031880938	-0.575142836476989
1	0.658995781559497	-0.337779949619794
1	1.87011213442311	-0.761828708690551
1	1.40983852748759	1.53500175621158
1	2.1906224522274	-0.845777412931441
1	0.53408810053952	-1.75555293456305
1	1.1	-3
1	1.97223973651417	0.21951639114332
1	1.1	-3
1	1.45666123186238	2.86009319565834
1	1.51644587637857	2.82718608142291
1	1.94444361287169	-2.05214240995037
1	1.69966597557068	-1.39725104629478
1	1.90880918530747	-0.282669258704459
1	1.61489645210095	-2.60078442067523
1	1.40991121605039	-0.789328451475418
1	1.1	-3
1	1.35929011837579	0.390671256833189
1	1.1	-3
1	2.03544067223556	2.55336276460755
1	1.68744998290204	-2.87144742033095
1	1.6327318915166	-1.09999723848151
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.3992177607026	2.11645354109187
1	1.88682468868792	-0.711543898063155
1	1.1	-3
1	0.045738689834252	1.11205433959025
1	1.1	-3
1	0.440876809414476	-1.32033676038973
1	1.1	-3
1	1.1	-3
1	1.87874869261868	-1.76374811941658
1	1.24759800969623	-0.0503948570483783
1	1.80564775578678	-2.54466344272434
1	1.1	-3
1	1.1	-3
1	1.37714952304959	0.389314024235108
1	1.85485711558722	-1.03867479567736
1	1.1	-3
1	1.46171372202225	-1.48125510351753
1	1.29503738535568	-1.99869142298271
1	0.394460162613541	2.92594793245892
1	1.1	-3
1	1.84053140045144	-0.0181424401281108
1	0.257619656389579	2.13589331517034
1	1.1	-3
1	1.1	-3
1	1.38835630314425	-2.58672113934996
1	2.07313848733902	2.97422342374114
1	1.1	-3
1	1.1	-3
1	1.21789851114154	2.09492073360673
1	1.24454460390843	-2.4581024291878
1	1.30776425339282	-2.42371103235526
1	0.570300949504599	2.16168335417955
1	2.0390187593177	2.50206672284472
1	2.01502982601523	-2.45567761014614
1	1.1	-3
1	0.853166818618774	0.978602553482924
1	1.1	-3
1	1.21973182265647	-0.330866682735758
1	1.1	-3
1	1.56351183452643	-0.861858971653519
1	1.82698481651023	2.04105331336127
1	2.11591790621169	1.61813598077591
1	1.3828204698395	0.173620215763086
1	0.448590318439528	-0.652334639749321
1	0.257141285808757	0.774997857270321
1	0.594118564389646	1.89997794606303
1	1.59648547698744	-4.49085523110805
1	0.873604407999665	0.461158250202976
1	1.37498104041442	0.392079991209182
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0521602521184832	-1.00315507455466
1	1.89132228172384	0.209362482368176
1	1.35141028119251	-3.37879750731602
1	1.40057398849167	-0.368725307204295
1	1.30348711488768	-0.531375176310337
1	1.21266185799614	-0.654113928127247
1	1.1	-3
1	0.242039749631658	1.77218978805698
1	1.1	-3
1	0.0583229728508741	-2.23695695159339
1	0.706828978611156	-2.80698958512909
1	1.1	-3
1	2.08032419094816	0.836529506103914
1	1.21631112326868	0.641036761347744
1	1.71006367104128	0.0397227137823769
1	1.1	-3
1	1.89677001796663	0.679085936055906
1	1.1	-3
1	1.45652054115199	1.23764893948312
1	1.1	-3
1	1.89274351140484	-2.15101233884814
1	1.25065033352003	-0.270666312321378
1	1.1	-3
1	0.480166190303862	2.98917959302076
1	0.469402798917145	-2.24028321185008
1	1.46619590446353	1.41371890323504
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06160595808178	-0.825964093839728
1	1.1	-3
1	1.95821360386908	-0.435992488063255
1	1.1	-3
1	1.52896984741092	1.95712809205558
1	1.1	-3
1	1.41519631845877	1.86997038550439
1	0.112823529634625	-1.28736009870694
1	1.1	-3
1	1.1	-3
1	1.42770716319792	-0.43068814995387
1	1.96702093495987	1.15893237730137
1	1.81714216321707	1.89315203374046
1	1.1	-3
1	1.3539704487659	-1.55932635038676
1	0.0348332154098898	-3.4109871579985
1	1.1	-3
1	2.03557368349284	-1.95635608732349
1	1.1	-3
1	1.53911667577922	0.551558986225895
1	1.36688343812712	-2.91390985271329
1	1.1	-3
1	1.84945080224425	1.01063643923203
1	0.705612240824848	-2.84812227195631
1	1.1	-3
1	1.27221741252579	-2.14819683585295
1	1.1	-3
1	1.84704256900586	1.87280775484065
1	1.92556811803952	-2.39260097036544
1	1.1	-3
1	1.1	-3
1	1.99789955704473	0.222517900116756
1	2.047612231737	3.62178944728223
1	1.20066322134808	1.67932237542465
1	0.299983195029199	2.1026754044962
1	0.693886893102899	-1.16045281424554
1	2.16376914484426	-3.47729497570292
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.75515093100257	1.63346053939281
1	1.26160753988661	0.160351760572339
1	1.87417231248692	0.454146275783688
1	2.11401738906279	-2.85444615619595
1	0.887773871887475	1.2881396618548
1	1.52480304455385	1.12265283753012
1	1.1	-3
1	2.03111562393606	1.11150502336168
1	1.1	-3
1	1.1	-3
1	2.15309647731483	0.0612090944262407
1	1.69914305401035	-2.88061252918174
1	0.654738797107711	-1.42372192017318
1	1.39379276689142	0.503967502989399
1	1.96285583619028	0.768629062129599
1	1.1	-3
1	1.41383206686005	0.0887085387504221
1	1.89176693679765	0.553696582004292
1	2.17281340952031	0.920715666964022
1	1.75614509130828	0.379853033580897
1	1.1	-3
1	1.1	-3
1	0.680565256625414	-0.564985027458516
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.814379612449557	-4.38980637539498
1	2.03216125913896	2.42276761380581
1	1.1	-3
1	2.17873283689842	1.28309494605838
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.22533159009181	-1.61680454407801
1	0.486318652983755	-1.83766944662678
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.2425657054875	-2.10153633116366
1	1.64064282765612	2.10574770190569
1	1.34606584375724	-0.0133730864959932
1	1.64194329530001	-2.42511292518626
1	1.484114230657	0.997897000811876
1	1.1	-3
1	1.88535072449595	-2.20068647495836
1	1.9948184593115	-1.16713104169712
1	1.1	-3
1	1.22458782726899	1.4175573818285
1	1.47831991342828	3.74155353504561
1	1.1	-3
1	0.467410813784227	0.524196642820976
1	1.96021140953526	1.97664218724531
1	1.1	-3
1	1.1	-3
1	0.879567079013214	-1.04886496711309
1	1.69352571391501	3.13164470324831
1	1.90871794526465	-0.783129056125391
1	1.68757159453817	-2.98086869885245
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.19645011196844	1.15804318254916
1	1.1	-3
1	1.1	-3
1	1.51759623019025	-1.61080460276698
1	1.1	-3
1	0.323474707780406	-1.30540457693368
1	1.76090611219406	1.60720088989259
1	1.89200554653071	1.48602704168959
1	1.75995691753924	-1.23935656564543
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.93670066148043	0.129959651030139
1	1.1	-3
1	1.68867916618474	3.0228201010465
1	0.800511700799689	-0.217732104671683
1	0.683042956748977	-0.816817936065032
1	1.88568522040732	-1.78709012240654
1	1.29464811184444	-1.40430350956572
1	1.1	-3
1	0.406972598517314	-0.643111062185139
1	0.387785257538781	1.72242244899226
1	0.591927003115416	1.00483872596302
1	2.03656469429843	0.225802777582633
1	1.1	-3
1	1.63198628630489	-1.63456618377946
1	0.884729420300573	0.880659824560741
1	2.11036614216864	2.31518714590171
1	1.25354007985443	-0.686250012593944
1	1.66082383813336	-0.106511726332539
1	1.1	-3
1	1.57372806528583	0.575154315849219
1	1.2299089315813	-0.231048244170095
1	0.0277631813660264	0.129522819285624
1	1.1	-3
1	1.45880257715471	2.32204367285679
1	2.09068088936619	-0.387846594584821
1	1.28084100671113	-2.29629115423135
1	1.1	-3
1	0.973269251175225	1.66198125695313
1	0.140157617861405	-4.34926689083127
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.47195185190067	-1.08537406377425
1	1.68536558123305	2.29657326868263
1	1.1	-3
1	1.1	-3
1	2.15812223176472	-0.164439643005986
1	1.68120659473352	-0.464312177031425
1	2.16015258063562	-1.97448846775237
1	1.70188957387581	1.10577789553518
1	0.0223517999984324	0.376822844872593
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68583260108717	0.813629700305942
1	1.1	-3
1	1.1	-3
1	1.70116125238128	-3.1212409119238
1	1.54456245158799	3.16142746262033
1	1.78289913623594	-0.381003584061914
1	1.1	-3
1	1.1	-3
1	2.17911517485045	0.489177975505541
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.899613355752081	-0.137473022140369
1	1.1	-3
1	1.4649366823025	2.43042001582224
1	1.75187952658162	2.69135822382779
1	0.911545254057273	1.03239687564451
1	1.1	-3
1	2.15279597723857	0.584873394832081
1	1.78089245972224	2.72506433480544
1	2.07954786047339	0.492450392766527
1	2.00679754377343	0.920238575876706
1	0.502465021330863	-1.23913641787743
1	0.836025522556156	-1.608696601713
1	2.10414075856097	1.41555759121804
1	1.1	-3
1	1.66295701013878	0.595033596047947
1	0.193829249124974	-2.40786881404757
1	1.32950169644319	0.0362232880134583
1	0.13262180169113	0.793290516228402
1	0.721514450153336	0.926902145347367
1	1.1	-3
1	1.1	-3
1	1.95704020541161	-3.06915451485393
1	1.60789452032186	0.296884116269034
1	1.1	-3
1	2.13159499624744	-1.2348539064854
1	1.92318207891658	-3.89421939280575
1	1.1	-3
1	1.1	-3
1	1.86226345440373	1.71763218797573
1	0.0320293658878654	-0.682434245208959
1	0.0179775136057288	-1.82699485891609
1	1.93911958327517	-0.877861945112125
1	1.1	-3
1	1.1	-3
1	1.44684147071093	-0.297238334791364
1	1.1	-3
1	1.57519701872952	1.76321504312203
1	1.28859550510533	-3.16354673172501
1	1.57619472411461	0.0909055670923534
1	1.42480831458233	1.24320295922901
1	0.811738879187033	0.798423269498884
1	0.141560264164582	-4.26785671960407
1	1.1	-3
1	0.22482915665023	4.42025719493597
1	1.96797044021077	-0.771911028538386
1	1.1	-3
1	1.1	-3
1	0.333611426642165	-2.5916847191853
1	1.77724604988471	5.18167215980517
1	1.45465995632112	1.3873441328382
1	2.02152125006542	-2.59008680056347
1	1.46964601734653	1.38045219594119
1	1.1	-3
1	1.86511611687019	0.938516393966763
1	1.4478817102965	1.61758018899938
1	1.1	-3
1	1.89683894119225	-2.89207246324843
1	0.666931571671739	-2.33661540707765
1	1.1	-3
1	1.1	-3
1	0.307813602732494	0.387044484433507
1	1.22474428643473	-1.05890497463081
1	0.0241913336794824	-2.24003134424411
1	2.01047666096129	-0.742324614871067
1	1.48452679165639	-1.6508763339859
1	0.225965541321784	2.97101365523089
1	1.8827243079897	1.53177108534323
1	1.1	-3
1	2.08823929871432	0.0127938900761675
1	1.84693734236062	1.89584304303633
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.174810403259471	-0.754952968287168
1	1.62049899767153	-1.86801489682431
1	1.69199902848341	-0.08995938674965
1	1.50903639015742	5.328045334853
1	1.1	-3
1	1.1	-3
1	0.277391119394451	-0.0564200936898316
1	2.02163939997554	-0.277008839495003
1	1.81939237173647	1.51924068753294
1	1.84227765472606	0.943817091896685
1	1.94826028617099	-1.26635730838661
1	0.616059648571536	2.26375240822377
1	0.189887635875493	-1.62888871570091
1	1.1	-3
1	1.62516667046584	-0.828986339597847
1	2.03367496472783	1.38192528393937
1	1.52258154847659	-1.81804875150962
1	2.17184351389296	-0.404792190618676
1	1.66589065552689	2.099570197944
1	2.13355383886956	1.5764006396885
1	1.83200889457949	1.73597053121075
1	1.1	-3
1	1.32400390673429	-0.125036512565925
1	1.1	-3
1	0.512191445333883	0.363898172349927
1	1.66506838267669	-0.846016631079257
1	2.12360106669366	1.55329765617875
1	1.62319509456865	-0.704144948593106
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.04812029171735	-2.18412647962353
1	1.1	-3
1	1.1	-3
1	1.59901177352294	-2.94944945169168
1	1.9780849642586	-2.23773882679321
1	1.22604538528249	-2.40279068643593
1	0.491443049861118	-1.74444753909861
1	2.04430407220498	-1.90681493340946
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.166142715374008	0.416593356671162
1	1.85071118343622	2.7361735298275
1	0.342537103919312	-1.92510034257935
1	1.1	-3
1	1.41234270650893	-1.74047144441082
1	1.1	-3
1	0.517416086047888	0.474403688028487
1	0.76428270782344	-0.305803998587578
1	1.87055829823948	-1.08728184742127
1	0.400740101002157	-1.51494669453285
1	1.26341510568745	-1.65028239639158
1	1.1	-3
1	1.26120481109247	0.873643279393564
1	2.03730538096279	-2.05449752599163
1	1.1	-3
1	1.99623296903446	-0.904793783717653
1	1.1	-3
1	1.1	-3
1	1.72399370912462	1.74056248005878
1	2.12725664749742	0.558375141630615
1	2.09921088633128	0.91924969827116
1	1.1	-3
1	1.75514600430615	3.819258648856
1	1.55568854492158	-0.860745659046241
1	1.25508585763164	-1.24984429098794
1	1.1	-3
1	0.412877156864852	-0.53264714872373
1	2.19007746134885	-3.38978321666193
1	1.20730294338427	0.176532927110213
1	2.11915715346113	0.428412450650587
1	1.35939242369495	2.63434228918196
1	1.37328945058398	-3.3167592488189
1	1.1	-3
1	1.99766246583313	-0.0332001770958513
1	0.210490902420133	1.58606696494442
1	1.1	-3
1	1.73557681757957	0.713912112821252
1	1.1	-3
1	1.47012486360036	1.57525211411223
1	2.14007024238817	1.8942097024051
1	0.889075144426897	2.28978565997738
1	2.12266932618804	-2.6148940498524
1	1.1	-3
1	1.5598883766681	0.334119036946166
1	1.98573738271371	-0.0891967119933371
1	1.1	-3
1	1.1	-3
1	1.22971572941169	-0.84474040963817
1	0.305425927741453	0.463149067680898
1	1.32722101551481	0.0271719853524121
1	1.80466259811074	0.463365853090342
1	1.1	-3
1	2.14200426177122	1.14154863864106
1	1.1	-3
1	1.51458401330747	-0.0819858798299521
1	1.57441317155026	-0.915806196370154
1	1.70472223153338	-1.9968433871197
1	1.1	-3
1	0.200127772521228	0.1408495629694
1	1.62976079997607	0.148090432529572
1	1.1	-3
1	2.18883588961326	1.2420424699172
1	1.1	-3
1	1.41081098448485	-1.64965555283376
1	1.64843696849421	-0.813583372509326
1	0.890770091209561	-0.320152552653372
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.253844362217933	-0.315834528665739
1	1.59120127866045	2.0466701421211
1	1.60144827845506	-4.27769007651728
1	1.1	-3
1	1.1	-3
1	1.60970787894912	-2.18294334864224
1	1.76281860475428	-2.10689928216775
1	0.0311413677409291	3.84218590032873
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.65897065894678	0.0409407056455308
1	1.43002991778776	-0.699255340684587
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.43729776544496	0.919028965569536
1	1.6681572529953	-2.08515542508515
1	0.90599445393309	1.4792744581684
1	1.7842357610818	1.21468203012048
1	1.1	-3
1	0.183249598369002	-0.0945949928411446
1	1.1	-3
1	1.59442685479298	-0.612356023704478
1	0.488614213187248	2.99446889754293
1	1.35146617684513	-0.498771204594004
1	1.1	-3
1	1.91657019271515	-1.05243370972631
1	1.99650240275078	1.15358750966384
1	1.1	-3
1	1.77273911242373	2.98235190817303
1	1.1	-3
1	2.10980529552326	-0.00955196395207447
1	1.84274448459037	-0.65527300642566
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.83413624535315	1.7084817332604
1	1.1	-3
1	0.1621963030193	1.15505029985324
1	0.156560157891363	-0.374667435615467
1	0.870279108872637	1.60369053417519
1	1.41871778881177	1.68147190422553
1	1.79088800265454	3.36730732481566
1	0.700839764904231	-0.498109084635241
1	1.1	-3
1	1.9173120083753	0.160573547696304
1	1.61524405451491	-2.30510320516667
1	1.1	-3
1	1.1	-3
1	1.45209972332232	2.97718258396713
1	1.3552289200481	-1.41429031602113
1	2.07883979128674	-1.19913287225433
1	1.40351116289385	-0.516829322789116
1	1.1	-3
1	2.00447338637896	-0.697596634295434
1	0.264716582372785	1.79868045563898
1	1.1	-3
1	1.1	-3
1	1.44095127079636	0.23618613488926
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.566878651967272	-0.739373780199456
1	1.1	-3
1	2.07452114978805	1.30926911848374
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.77952726446092	1.16181458123552
1	1.27491906522773	0.522280863671265
1	1.1	-3
1	1.1	-3
1	0.44965722411871	2.2945453850316
1	2.00277915415354	0.277898655678605
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.514403509441763	1.91557942247308
1	2.14246402895078	0.25931906996292
1	0.859073282685131	1.04522920451035
1	1.1	-3
1	1.82122948630713	4.4794480352302
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.12101781978272	-4.84449005152212
1	1.1	-3
1	1.96836929377168	-0.267040667198879
1	1.1	-3
1	0.900029808748514	0.0701489746178114
1	1.62205559671856	-2.58337669806427
1	2.01562052806839	1.18965783105199
1	1.36599042387679	-1.70432026844764
1	1.1	-3
1	1.1	-3
1	1.98365088393912	-0.416811910604939
1	1.42230532206595	0.405683129354459
1	1.1	-3
1	2.15062603009865	0.132798995326856
1	1.83532741181552	2.10830371454225
1	1.67043370525353	-2.65102920257791
1	1.1	-3
1	1.68019485780969	0.473741635153744
1	1.5680398222059	-0.0815238634618936
1	0.909002645174041	0.349148230795768
1	1.35287263412029	0.390255080163609
1	2.05554248443805	-0.675538225788522
1	1.1	-3
1	1.1	-3
1	1.71494550541975	-1.00867383707488
1	1.61678035561927	-1.03418165071299
1	1.1	-3
1	1.1	-3
1	1.52977947359905	1.37878074021695
1	0.955389225622639	1.20686614355678
1	1.78482502610423	-0.0148911202638009
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.75281738657504	-0.285744443715853
1	1.1	-3
1	1.25697265104391	0.388091404614486
1	1.58873434462585	-0.772879860067271
1	1.31005921475589	-0.374215287513686
1	1.25809431476519	-1.16237212007803
1	1.39260485749692	1.56546058929908
1	1.1	-3
1	1.1	-3
1	1.79768567909487	4.13244108829085
1	2.10659576631151	0.603518153850973
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.142295781057328	-0.162118105406176
1	0.856655673589557	-0.676034138744815
1	1.27506318716332	-1.89992338980549
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.460468353936449	-1.44726443398683
1	1.47020124671981	0.748030814140005
1	0.455095182172954	-0.570432850708766
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.3638443255797	3.31108651307599
1	0.963441944448277	1.70833841382749
1	1.1	-3
1	1.55808773199096	1.04608241917894
1	1.59394874311984	0.605160244292318
1	1.45624142121524	-0.0745638065443459
1	1.1	-3
1	1.33158242288046	1.74696630714667
1	2.18111131368205	1.50227434870407
1	0.598525822162628	4.01193276678281
1	1.1	-3
1	1.27194388145581	3.04551178477127
1	1.78085627737455	0.880513175751998
1	1.1	-3
1	0.485181445255876	0.820535539335568
1	1.98323518065736	0.3648757805652
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.42089703776874	1.35985479722222
1	0.249966160627082	3.01748677294756
1	1.44872215813957	0.825355141701305
1	2.0269106100779	-0.615970379758744
1	1.78855979028158	3.81954836430907
1	1.1	-3
1	2.13421839107759	1.69346988728494
1	0.671412567840889	-0.460975814710083
1	2.0405962313991	0.768747991222538
1	1.1	-3
1	0.546338079730049	1.23910803415615
1	1.1	-3
1	1.1	-3
1	1.28702154154889	-2.11407904986582
1	1.1	-3
1	2.13995210691355	5.01502338248532
1	1.32656637188047	-1.5387383638843
