group	x	y
1	1.3828204698395	0.418234292638478
1	0.448590318439528	-0.598827850863173
1	0.257141285808757	0.897909122446051
1	0.594118564389646	0.810267954178563
1	1.59648547698744	-1.03667812120881
1	0.873604407999665	0.791679119225381
1	1.37498104041442	0.0843987264555461
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0521602521184832	-0.822761144430298
1	1.89132228172384	-0.425944542457244
1	1.35141028119251	-0.33362566324972
1	1.40057398849167	0.655320010460912
1	1.30348711488768	-0.870583976055561
1	1.21266185799614	-0.173476613679515
1	1.1	-3
1	0.242039749631658	1.13512503253233
1	1.1	-3
1	0.0583229728508741	-0.763094491856442
1	0.706828978611156	-0.756811550615551
1	1.1	-3
1	2.08032419094816	0.7768542641507
1	1.21631112326868	-0.216742939962732
1	1.71006367104128	0.0293308924036412
1	1.1	-3
1	1.89677001796663	-0.565601220200563
1	1.1	-3
1	1.45652054115199	0.926354756989882
1	1.1	-3
1	1.89274351140484	-0.503349173497813
1	1.25065033352003	-0.70187498224102
1	1.1	-3
1	0.480166190303862	-0.381083073586565
1	0.469402798917145	-0.452435322254584
1	1.46619590446353	0.996192856522018
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06160595808178	0.500073349145578
1	1.1	-3
1	1.95821360386908	-0.975131996443152
1	1.1	-3
1	1.52896984741092	-0.0479397285945154
1	1.1	-3
1	1.41519631845877	0.623317508278494
1	0.112823529634625	-0.812849055722562
1	1.1	-3
1	1.1	-3
1	1.42770716319792	0.929571555506796
1	1.96702093495987	-0.936172128146799
1	1.81714216321707	0.837590626014602
1	1.1	-3
1	1.3539704487659	-0.222226670646013
1	0.0348332154098898	-0.484760788872906
1	1.1	-3
1	2.03557368349284	0.0602642974175214
1	1.1	-3
1	1.53911667577922	-0.179796274385522
1	1.36688343812712	0.127257318838175
1	1.1	-3
1	1.84945080224425	0.130806244991702
1	0.705612240824848	-0.561566195478396
1	1.1	-3
1	1.27221741252579	-0.793053061855664
1	1.1	-3
1	1.84704256900586	0.255765520460379
1	1.92556811803952	-0.897999151689544
1	1.1	-3
1	1.1	-3
1	1.99789955704473	-0.587423453431839
1	2.047612231737	0.0266024188401978
1	1.20066322134808	0.00636429494761211
1	0.299983195029199	0.65474186059476
1	0.693886893102899	-0.544272864546501
1	2.16376914484426	0.407039862705031
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.75515093100257	0.79377387430372
1	1.26160753988661	-0.848426467608365
1	1.87417231248692	-0.056146310397647
1	2.11401738906279	0.911337616092151
1	0.887773871887475	0.814826212502851
1	1.52480304455385	0.233689885621235
1	1.1	-3
1	2.03111562393606	-0.0195488006123731
1	1.1	-3
1	1.1	-3
1	2.15309647731483	0.986918500375369
1	1.69914305401035	0.103612079797517
1	0.654738797107711	0.262540690502598
1	1.39379276689142	0.503457178326508
1	1.96285583619028	-0.901624669027182
1	1.1	-3
1	1.41383206686005	0.740581133711601
1	1.89176693679765	-0.478428823305823
1	2.17281340952031	0.413649215455236
1	1.75614509130828	0.871358970420289
1	1.1	-3
1	1.1	-3
1	0.680565256625414	-0.146649426174973
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.814379612449557	-0.331063847791438
1	2.03216125913896	0.11715073729748
1	1.1	-3
1	2.17873283689842	0.458981122462678
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.22533159009181	-0.355077550397687
1	0.486318652983755	-0.420336281199781
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.2425657054875	-0.663013787173315
1	1.64064282765612	-0.989499257504727
1	1.34606584375724	-0.243429383173947
1	1.64194329530001	-0.718150696666094
1	1.484114230657	0.77357129690895
1	1.1	-3
1	1.88535072449595	-0.372346057574133
1	1.9948184593115	-0.467358128235494
1	1.1	-3
1	1.22458782726899	-0.495359735202133
1	1.47831991342828	0.91951994338611
1	1.1	-3
1	0.467410813784227	-0.649530838912128
1	1.96021140953526	-1.17334515108133
1	1.1	-3
1	1.1	-3
1	0.879567079013214	0.845598649269997
1	1.69352571391501	-0.137518651524223
1	1.90871794526465	-0.712879782935055
1	1.68757159453817	-0.429139244450013
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.19645011196844	0.096012416897979
1	1.1	-3
1	1.1	-3
1	1.51759623019025	0.309077218442412
1	1.1	-3
1	0.323474707780406	0.25645432576187
1	1.76090611219406	0.876330024063641
1	1.89200554653071	-0.337028092335549
1	1.75995691753924	0.935841673854895
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.93670066148043	-1.05531949729389
1	1.1	-3
1	1.68867916618474	-0.3302450693982
1	0.800511700799689	-0.372915620848707
1	0.683042956748977	-0.334646590666406
1	1.88568522040732	-0.191787684625722
1	1.29464811184444	-1.10137054967526
1	1.1	-3
1	0.406972598517314	-1.09844315315511
1	0.387785257538781	-0.877829685378222
1	0.591927003115416	0.862344069806368
1	2.03656469429843	-0.0441915440745831
1	1.1	-3
1	1.63198628630489	-1.13787874363049
1	0.884729420300573	0.938071470753051
1	2.11036614216864	1.01110558650026
1	1.25354007985443	-0.856591985905344
1	1.66082383813336	-0.590629054311894
1	1.1	-3
1	1.57372806528583	-0.669390034704993
1	1.2299089315813	-0.529241682405491
1	0.0277631813660264	-0.335855324016613
1	1.1	-3
1	1.45880257715471	1.06091746661986
1	2.09068088936619	0.876886585850669
1	1.28084100671113	-0.884286477889101
1	1.1	-3
1	0.973269251175225	0.481519133884836
1	0.140157617861405	-0.428080646712376
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.47195185190067	0.92080491518861
1	1.68536558123305	-0.225546080799296
1	1.1	-3
1	1.1	-3
1	2.15812223176472	0.720411850836785
1	1.68120659473352	-0.517233525145346
1	2.16015258063562	0.770098218255872
1	1.70188957387581	-0.0529792741223495
1	0.0223517999984324	-0.397210681143679
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68583260108717	-0.412767056135375
1	1.1	-3
1	1.1	-3
1	1.70116125238128	-0.0418200394050091
1	1.54456245158799	-0.20531754517167
1	1.78289913623594	1.13664920114545
1	1.1	-3
1	1.1	-3
1	2.17911517485045	0.500838227606403
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.899613355752081	1.02730889181441
1	1.1	-3
1	1.4649366823025	0.952736669061979
1	1.75187952658162	0.993116533205417
1	0.911545254057273	0.852824798394553
1	1.1	-3
1	2.15279597723857	1.03573146229354
1	1.78089245972224	1.03752450468295
1	2.07954786047339	0.757686140859892
1	2.00679754377343	-0.483834186053754
1	0.502465021330863	0.0890649192218264
1	0.836025522556156	-0.175520150526296
1	2.10414075856097	1.07234340944159
1	1.1	-3
1	1.66295701013878	-0.489813617972877
1	0.193829249124974	0.421270167269738
1	1.32950169644319	-0.575561873491776
1	0.13262180169113	-0.645563324581536
1	0.721514450153336	-0.942279054494714
1	1.1	-3
1	1.1	-3
1	1.95704020541161	-1.16909426673654
1	1.60789452032186	-1.1064646215496
1	1.1	-3
1	2.13159499624744	0.922568953552245
1	1.92318207891658	-0.910165985343967
1	1.1	-3
1	1.1	-3
1	1.86226345440373	-0.0924310153649338
1	0.0320293658878654	-0.609682877579894
1	0.0179775136057288	-0.279251463441622
1	1.93911958327517	-0.992135373758823
1	1.1	-3
1	1.1	-3
1	1.44684147071093	1.11310042991175
1	1.1	-3
1	1.57519701872952	-0.503622445185895
1	1.28859550510533	-1.04856123684235
1	1.57619472411461	-0.632894707113367
1	1.42480831458233	1.04985715826693
1	0.811738879187033	-0.576965749304579
1	0.141560264164582	-0.640057395825581
1	1.1	-3
1	0.22482915665023	0.944194511454049
1	1.96797044021077	-1.04695867209398
1	1.1	-3
1	1.1	-3
1	0.333611426642165	0.0263111960670326
1	1.77724604988471	1.34741237489161
1	1.45465995632112	1.03315552816963
1	2.02152125006542	-0.0540286491086423
1	1.46964601734653	0.796686022869673
1	1.1	-3
1	1.86511611687019	0.00052860191554931
1	1.4478817102965	0.937003714229455
1	1.1	-3
1	1.89683894119225	-0.573623941580492
1	0.666931571671739	0.0207104956714611
1	1.1	-3
1	1.1	-3
1	0.307813602732494	0.484343224467142
1	1.22474428643473	-0.402355974241816
1	0.0241913336794824	-0.391823599696854
1	2.01047666096129	-0.327767522999512
1	1.48452679165639	0.802835569038439
1	0.225965541321784	0.904109352064143
1	1.8827243079897	-0.27707169495468
1	1.1	-3
1	2.08823929871432	0.871596293309816
1	1.84693734236062	0.313029517090043
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.174810403259471	0.0923876136413517
1	1.62049899767153	-1.18571705051532
1	1.69199902848341	-0.121949109525923
1	1.50903639015742	0.591772891363331
1	1.1	-3
1	1.1	-3
1	0.277391119394451	0.761210513290686
1	2.02163939997554	-0.210888205274167
1	1.81939237173647	0.858657373648511
1	1.84227765472606	0.500005652088541
1	1.94826028617099	-0.889944856879528
1	0.616059648571536	0.916094210026321
1	0.189887635875493	0.457703385756137
1	1.1	-3
1	1.62516667046584	-0.952737915333218
1	2.03367496472783	-0.0361391622677397
1	1.52258154847659	0.340562837533799
1	2.17184351389296	0.602588097359785
1	1.66589065552689	-0.542179152372535
1	2.13355383886956	1.05439341809694
1	1.83200889457949	0.744431008296969
1	1.1	-3
1	1.32400390673429	-0.49007382654026
1	1.1	-3
1	0.512191445333883	0.402218781012632
1	1.66506838267669	-0.612677732404524
1	2.12360106669366	1.07980664882407
1	1.62319509456865	-0.973506120629037
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.04812029171735	0.16554580067997
1	1.1	-3
1	1.1	-3
1	1.59901177352294	-0.930348131003429
1	1.9780849642586	-0.94534396948719
1	1.22604538528249	-0.591321735711683
1	0.491443049861118	-0.0120099199913879
1	2.04430407220498	0.21667127916487
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.166142715374008	0.0210260747058715
1	1.85071118343622	0.406186827753913
1	0.342537103919312	-0.071730495994341
1	1.1	-3
1	1.41234270650893	0.872806570738443
1	1.1	-3
1	0.517416086047888	0.279772618615753
1	0.76428270782344	-0.783790731155247
1	1.87055829823948	-0.123316266651389
1	0.400740101002157	-0.987545666281653
1	1.26341510568745	-0.940112091808579
1	1.1	-3
1	1.26120481109247	-0.84834059390397
1	2.03730538096279	0.222741067345659
1	1.1	-3
1	1.99623296903446	-0.468142280912744
1	1.1	-3
1	1.1	-3
1	1.72399370912462	0.471876202075718
1	2.12725664749742	1.02741550743346
1	2.09921088633128	0.998853062181066
1	1.1	-3
1	1.75514600430615	0.790622958063989
1	1.55568854492158	-0.554831816732374
1	1.25508585763164	-0.943505848648026
1	1.1	-3
1	0.412877156864852	-1.14189077511633
1	2.19007746134885	0.247818317109736
1	1.20730294338427	-0.146489653575571
1	2.11915715346113	0.970978015570705
1	1.35939242369495	-0.234040389951374
1	1.37328945058398	0.102677313770336
1	1.1	-3
1	1.99766246583313	-0.586338676722469
1	0.210490902420133	0.554347292070934
1	1.1	-3
1	1.73557681757957	0.517029221580465
1	1.1	-3
1	1.47012486360036	0.937195274730192
1	2.14007024238817	0.924613268568905
1	0.889075144426897	0.95769944866934
1	2.12266932618804	0.947204850581041
1	1.1	-3
1	1.5598883766681	-0.450722577097653
1	1.98573738271371	-0.7367117552294
1	1.1	-3
1	1.1	-3
1	1.22971572941169	-0.430813197674487
1	0.305425927741453	0.553350336376733
1	1.32722101551481	-0.788667551794085
1	1.80466259811074	0.776814223187641
1	1.1	-3
1	2.14200426177122	0.783053030042328
1	1.1	-3
1	1.51458401330747	0.190126540188024
1	1.57441317155026	-0.491707714013078
1	1.70472223153338	0.0997133586602083
1	1.1	-3
1	0.200127772521228	0.65771970695899
1	1.62976079997607	-0.973216247642502
1	1.1	-3
1	2.18883588961326	0.318936098699015
1	1.1	-3
1	1.41081098448485	0.758330766539811
1	1.64843696849421	-0.652203537265712
1	0.890770091209561	0.78889950819342
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.253844362217933	1.09806331492155
1	1.59120127866045	-0.978290485653423
1	1.60144827845506	-1.04734352002945
1	1.1	-3
1	1.1	-3
1	1.60970787894912	-1.21018182326046
1	1.76281860475428	0.826122141875389
1	0.0311413677409291	-0.509643112874338
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.65897065894678	-0.762679102583862
1	1.43002991778776	0.989164207620932
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.43729776544496	0.986904899741347
1	1.6681572529953	-0.537912154822407
1	0.90599445393309	0.956735238948932
1	1.7842357610818	1.05467235196423
1	1.1	-3
1	0.183249598369002	0.30879172937798
1	1.1	-3
1	1.59442685479298	-1.0750011174726
1	0.488614213187248	-0.178059577543773
1	1.35146617684513	-0.299437561595345
1	1.1	-3
1	1.91657019271515	-0.784017988559943
1	1.99650240275078	-0.903153625562268
1	1.1	-3
1	1.77273911242373	1.21478234604237
1	1.1	-3
1	2.10980529552326	0.832531120842076
1	1.84274448459037	0.364159359599691
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.83413624535315	0.415718573601462
1	1.1	-3
1	0.1621963030193	-0.0338762588286615
1	0.156560157891363	-0.126848348302271
1	0.870279108872637	0.732703367243874
1	1.41871778881177	0.94205619090145
1	1.79088800265454	1.004702061957
1	0.700839764904231	-0.476462579424375
1	1.1	-3
1	1.9173120083753	-0.787209332096835
1	1.61524405451491	-1.18887537412234
1	1.1	-3
1	1.1	-3
1	1.45209972332232	1.10331069126141
1	1.3552289200481	-0.0963421535153773
1	2.07883979128674	0.606206799487549
1	1.40351116289385	0.507321514392096
1	1.1	-3
1	2.00447338637896	-0.417462051945461
1	0.264716582372785	0.996235119051291
1	1.1	-3
1	1.1	-3
1	1.44095127079636	0.871965045469216
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.566878651967272	1.23502535335174
1	1.1	-3
1	2.07452114978805	0.782262363212697
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.77952726446092	1.07915130287818
1	1.27491906522773	-0.694590391219093
1	1.1	-3
1	1.1	-3
1	0.44965722411871	-0.873066093067115
1	2.00277915415354	-0.337230699187714
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.514403509441763	0.27368315101937
1	2.14246402895078	0.861452349253593
1	0.859073282685131	0.455946424915872
1	1.1	-3
1	1.82122948630713	0.70910757579088
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.12101781978272	0.945111769708732
1	1.1	-3
1	1.96836929377168	-0.911629744991423
1	1.1	-3
1	0.900029808748514	0.687093560895181
1	1.62205559671856	-1.15021046611662
1	2.01562052806839	-0.226030625142965
1	1.36599042387679	0.0800035012312623
1	1.1	-3
1	1.1	-3
1	1.98365088393912	-1.02132237986401
1	1.42230532206595	0.740815653687681
1	1.1	-3
1	2.15062603009865	0.847764300091393
1	1.83532741181552	0.498595433678647
1	1.67043370525353	-0.643155819621331
1	1.1	-3
1	1.68019485780969	-0.389790358676478
1	1.5680398222059	-0.678160030901618
1	0.909002645174041	0.958074109388934
1	1.35287263412029	-0.18497145383003
1	2.05554248443805	0.56027797407397
1	1.1	-3
1	1.1	-3
1	1.71494550541975	0.267852493447363
1	1.61678035561927	-0.955820416433944
1	1.1	-3
1	1.1	-3
1	1.52977947359905	0.148137558504327
1	0.955389225622639	0.566955797130276
1	1.78482502610423	0.954056621411214
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.75281738657504	0.964638449414345
1	1.1	-3
1	1.25697265104391	-0.880764824042318
1	1.58873434462585	-0.661712545754582
1	1.31005921475589	-0.781661645363542
1	1.25809431476519	-0.899698523777761
1	1.39260485749692	0.563629910951519
1	1.1	-3
1	1.1	-3
1	1.79768567909487	0.912106004514095
1	2.10659576631151	0.989914692894492
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.142295781057328	-0.462093692116293
1	0.856655673589557	0.286918376221984
1	1.27506318716332	-1.1028760285218
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.460468353936449	-0.746372712527022
1	1.47020124671981	0.975250070771354
1	0.455095182172954	-0.625627364735873
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.3638443255797	-0.0636124262988726
1	0.963441944448277	0.775747518733109
1	1.1	-3
1	1.55808773199096	-0.406469868794131
1	1.59394874311984	-0.842578017183697
1	1.45624142121524	0.994596632181603
1	1.1	-3
1	1.33158242288046	-0.567197693483177
1	2.18111131368205	0.362598087879388
1	0.598525822162628	0.979682306177682
1	1.1	-3
1	1.27194388145581	-0.947244990198117
1	1.78085627737455	0.933826167935571
1	1.1	-3
1	0.485181445255876	-0.371594969942709
1	1.98323518065736	-0.733467072400764
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.42089703776874	1.08539503190474
1	0.249966160627082	1.10924430127218
1	1.44872215813957	0.96863329511738
1	2.0269106100779	0.0758693871791612
1	1.78855979028158	1.16778631103714
1	1.1	-3
1	2.13421839107759	0.993430054348323
1	0.671412567840889	-0.220238452354115
1	2.0405962313991	0.0831119305829922
1	1.1	-3
1	0.546338079730049	0.77504445826117
1	1.1	-3
1	1.1	-3
1	1.28702154154889	-1.28156522208058
1	1.1	-3
1	2.13995210691355	0.971223001972069
