group	x	y
1	0.817796719493344	-0.279392162817637
1	1.38526350986213	0.354305252033818
1	0.399517551530153	-1.07249641371664
1	1.1	-3
1	0.285434210672975	0.794429499084007
1	1.1	-3
1	1.50010028160177	0.549751892859997
1	1.1	-3
1	1.1	-3
1	1.86816353658214	-0.0632966398991421
1	1.1	-3
1	0.478578082984313	-0.256886187939151
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.758382907602936	-0.962945926394086
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0136249314527958	-0.239504398157913
1	0.538869451731443	0.717525068638599
1	0.965781801613048	0.557507787559835
1	1.1	-3
1	1.1	-3
1	0.895147221162915	0.951736705098206
1	1.1	-3
1	1.9942854447756	-0.736703430191462
1	1.1	-3
1	1.3387443067506	-0.478770524521765
1	1.85050898352638	0.309698549265458
1	0.544004307826981	0.68970249600756
1	0.945244047325105	0.98674547148628
1	1.1	-3
1	1.1	-3
1	1.98025299869478	-1.04210228069258
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.748599962564185	-1.00469605729141
1	1.26518165720627	-0.892650024959051
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.70305023556575	0.0567383087738019
1	1.40155420387164	0.723773975823612
1	1.39972184835933	0.675855635601681
1	1.1	-3
1	1.47386668184772	0.950375364533305
1	1.1	-3
1	2.05869158641435	0.574840816609162
1	1.84516036189161	0.592412058920701
1	1.1	-3
1	0.971980711910874	0.392431115519922
1	1.5766572335735	-0.695788984734337
1	1.1	-3
1	0.226738759549335	1.09203997293851
1	0.206508502364159	0.556219637685579
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.524250150891021	0.547345843535838
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.257648451766	-0.847325783998148
1	1.1	-3
1	1.1	-3
1	1.56285628564656	-0.442020280025407
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60109295793809	-1.03166375161985
1	1.1	-3
1	1.88148644617759	-0.340091289198698
1	0.854035486467183	0.449234888382182
1	1.1	-3
1	0.475857608020306	-0.382021841023298
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.09082990167663	0.973279359170491
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.74244606592692	0.674264851351345
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.301716960035265	0.593538383368193
1	1.1	-3
1	1.95521621666849	-1.11653863477208
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.516684105619788	0.267661704426859
1	1.34818959124386	-0.305210535656368
1	1.1	-3
1	1.90456631504931	-0.629170397309943
1	0.0804056408815086	-0.986346655897455
1	1.45156087591313	1.1008174441476
1	1.25143532156944	-0.861764159891813
1	0.738525302615017	-0.934084340870719
1	1.21375850732438	-0.340116259822746
1	1.1	-3
1	0.281820128671825	0.805302585386205
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.82966385367326	0.596583120503673
1	1.55710894595832	-0.449003996624628
1	1.1	-3
1	1.87166424146853	-0.171167541738433
1	1.1	-3
1	0.689538966864348	-0.413880015474935
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0489799471572	0.286558589915619
1	1.1	-3
1	1.1	-3
1	0.493701990693808	0.126552831439009
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.231656596530229	0.930025882471098
1	1.1	-3
1	1.1	-3
1	0.658995781559497	0.147049445470235
1	1.87011213442311	-0.0166726184102305
1	1.40983852748759	0.765695299104858
1	2.1906224522274	0.157846094910107
1	0.53408810053952	0.69325422372322
1	1.1	-3
1	1.97223973651417	-1.0316446120019
1	1.1	-3
1	1.45666123186238	1.10943291205304
1	1.51644587637857	0.341037145472227
1	1.94444361287169	-0.903698876898782
1	1.1	-3
1	1.1	-3
1	1.61489645210095	-1.09869572538088
1	1.40991121605039	0.744710394779563
1	1.1	-3
1	1.35929011837579	-0.000565349956232142
1	1.1	-3
1	2.03544067223556	-0.045012465873759
1	1.1	-3
1	1.6327318915166	-0.79637913182277
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.3992177607026	0.812783619763834
1	1.1	-3
1	1.1	-3
1	0.045738689834252	-0.72255867144344
1	1.1	-3
1	0.440876809414476	-1.02531101074081
1	1.1	-3
1	1.1	-3
1	1.87874869261868	-0.221003787374901
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.29503738535568	-1.02668962135077
1	0.394460162613541	-0.766621932688818
1	1.1	-3
1	1.1	-3
1	0.257619656389579	0.938096789458263
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.07313848733902	0.737074080943927
1	1.1	-3
1	1.1	-3
1	1.21789851114154	-0.188086480454105
1	1.24454460390843	-0.659032736543947
1	1.1	-3
1	0.570300949504599	0.987127793188166
1	2.0390187593177	0.149195372195622
1	1.1	-3
1	1.1	-3
1	0.853166818618774	0.401727028266025
1	1.1	-3
1	1.21973182265647	-0.381749207113963
1	1.1	-3
1	1.56351183452643	-0.466832396764448
1	1.1	-3
1	2.11591790621169	0.874726358239912
1	1.3828204698395	0.418234292638478
1	0.448590318439528	-0.598827850863173
1	0.257141285808757	0.897909122446051
1	0.594118564389646	0.810267954178563
1	1.59648547698744	-1.03667812120881
1	0.873604407999665	0.791679119225381
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0521602521184832	-0.822761144430298
1	1.89132228172384	-0.425944542457244
1	1.35141028119251	-0.33362566324972
1	1.1	-3
1	1.30348711488768	-0.870583976055561
1	1.1	-3
1	1.1	-3
1	0.242039749631658	1.13512503253233
1	1.1	-3
1	0.0583229728508741	-0.763094491856442
1	0.706828978611156	-0.756811550615551
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.71006367104128	0.0293308924036412
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.45652054115199	0.926354756989882
1	1.1	-3
1	1.89274351140484	-0.503349173497813
1	1.1	-3
1	1.1	-3
1	0.480166190303862	-0.381083073586565
1	0.469402798917145	-0.452435322254584
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06160595808178	0.500073349145578
1	1.1	-3
1	1.95821360386908	-0.975131996443152
1	1.1	-3
1	1.52896984741092	-0.0479397285945154
1	1.1	-3
1	1.1	-3
1	0.112823529634625	-0.812849055722562
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81714216321707	0.837590626014602
1	1.1	-3
1	1.3539704487659	-0.222226670646013
1	0.0348332154098898	-0.484760788872906
1	1.1	-3
1	2.03557368349284	0.0602642974175214
1	1.1	-3
1	1.53911667577922	-0.179796274385522
1	1.1	-3
1	1.1	-3
1	1.84945080224425	0.130806244991702
1	0.705612240824848	-0.561566195478396
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.299983195029199	0.65474186059476
1	0.693886893102899	-0.544272864546501
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.887773871887475	0.814826212502851
1	1.1	-3
1	1.1	-3
1	2.03111562393606	-0.0195488006123731
1	1.1	-3
1	1.1	-3
1	2.15309647731483	0.986918500375369
1	1.69914305401035	0.103612079797517
1	0.654738797107711	0.262540690502598
1	1.39379276689142	0.503457178326508
1	1.96285583619028	-0.901624669027182
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.680565256625414	-0.146649426174973
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.814379612449557	-0.331063847791438
1	2.03216125913896	0.11715073729748
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.22533159009181	-0.355077550397687
1	0.486318652983755	-0.420336281199781
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64064282765612	-0.989499257504727
1	1.1	-3
1	1.64194329530001	-0.718150696666094
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.9948184593115	-0.467358128235494
1	1.1	-3
1	1.22458782726899	-0.495359735202133
1	1.1	-3
1	1.1	-3
1	0.467410813784227	-0.649530838912128
1	1.96021140953526	-1.17334515108133
1	1.1	-3
1	1.1	-3
1	0.879567079013214	0.845598649269997
1	1.69352571391501	-0.137518651524223
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.19645011196844	0.096012416897979
1	1.1	-3
1	1.1	-3
1	1.51759623019025	0.309077218442412
1	1.1	-3
1	0.323474707780406	0.25645432576187
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.93670066148043	-1.05531949729389
1	1.1	-3
1	1.68867916618474	-0.3302450693982
1	0.800511700799689	-0.372915620848707
1	0.683042956748977	-0.334646590666406
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.406972598517314	-1.09844315315511
1	0.387785257538781	-0.877829685378222
1	0.591927003115416	0.862344069806368
1	1.1	-3
1	1.1	-3
1	1.63198628630489	-1.13787874363049
1	0.884729420300573	0.938071470753051
1	2.11036614216864	1.01110558650026
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.2299089315813	-0.529241682405491
1	0.0277631813660264	-0.335855324016613
1	1.1	-3
1	1.1	-3
1	2.09068088936619	0.876886585850669
1	1.28084100671113	-0.884286477889101
1	1.1	-3
1	0.973269251175225	0.481519133884836
1	0.140157617861405	-0.428080646712376
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68536558123305	-0.225546080799296
1	1.1	-3
1	1.1	-3
1	2.15812223176472	0.720411850836785
1	1.68120659473352	-0.517233525145346
1	1.1	-3
1	1.1	-3
1	0.0223517999984324	-0.397210681143679
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68583260108717	-0.412767056135375
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54456245158799	-0.20531754517167
1	1.78289913623594	1.13664920114545
1	1.1	-3
1	1.1	-3
1	2.17911517485045	0.500838227606403
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.899613355752081	1.02730889181441
1	1.1	-3
1	1.4649366823025	0.952736669061979
1	1.75187952658162	0.993116533205417
1	0.911545254057273	0.852824798394553
1	1.1	-3
1	1.1	-3
1	1.78089245972224	1.03752450468295
1	2.07954786047339	0.757686140859892
1	1.1	-3
1	0.502465021330863	0.0890649192218264
1	0.836025522556156	-0.175520150526296
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.193829249124974	0.421270167269738
1	1.1	-3
1	0.13262180169113	-0.645563324581536
1	0.721514450153336	-0.942279054494714
1	1.1	-3
1	1.1	-3
1	1.95704020541161	-1.16909426673654
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.92318207891658	-0.910165985343967
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0320293658878654	-0.609682877579894
1	0.0179775136057288	-0.279251463441622
1	1.93911958327517	-0.992135373758823
1	1.1	-3
1	1.1	-3
1	1.44684147071093	1.11310042991175
1	1.1	-3
1	1.57519701872952	-0.503622445185895
1	1.28859550510533	-1.04856123684235
1	1.57619472411461	-0.632894707113367
1	1.42480831458233	1.04985715826693
1	0.811738879187033	-0.576965749304579
1	0.141560264164582	-0.640057395825581
1	1.1	-3
1	0.22482915665023	0.944194511454049
1	1.96797044021077	-1.04695867209398
1	1.1	-3
1	1.1	-3
1	0.333611426642165	0.0263111960670326
1	1.77724604988471	1.34741237489161
1	1.45465995632112	1.03315552816963
1	2.02152125006542	-0.0540286491086423
1	1.1	-3
1	1.1	-3
1	1.86511611687019	0.00052860191554931
1	1.4478817102965	0.937003714229455
1	1.1	-3
1	1.89683894119225	-0.573623941580492
1	0.666931571671739	0.0207104956714611
1	1.1	-3
1	1.1	-3
1	0.307813602732494	0.484343224467142
1	1.1	-3
1	0.0241913336794824	-0.391823599696854
1	2.01047666096129	-0.327767522999512
1	1.1	-3
1	0.225965541321784	0.904109352064143
1	1.8827243079897	-0.27707169495468
1	1.1	-3
1	2.08823929871432	0.871596293309816
1	1.84693734236062	0.313029517090043
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.174810403259471	0.0923876136413517
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.277391119394451	0.761210513290686
1	1.1	-3
1	1.1	-3
1	1.84227765472606	0.500005652088541
1	1.94826028617099	-0.889944856879528
1	0.616059648571536	0.916094210026321
1	0.189887635875493	0.457703385756137
1	1.1	-3
1	1.62516667046584	-0.952737915333218
1	2.03367496472783	-0.0361391622677397
1	1.1	-3
1	2.17184351389296	0.602588097359785
1	1.66589065552689	-0.542179152372535
1	2.13355383886956	1.05439341809694
1	1.1	-3
1	1.1	-3
1	1.32400390673429	-0.49007382654026
1	1.1	-3
1	0.512191445333883	0.402218781012632
1	1.66506838267669	-0.612677732404524
1	2.12360106669366	1.07980664882407
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.04812029171735	0.16554580067997
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.9780849642586	-0.94534396948719
1	1.1	-3
1	0.491443049861118	-0.0120099199913879
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.166142715374008	0.0210260747058715
1	1.1	-3
1	0.342537103919312	-0.071730495994341
1	1.1	-3
1	1.41234270650893	0.872806570738443
1	1.1	-3
1	0.517416086047888	0.279772618615753
1	0.76428270782344	-0.783790731155247
1	1.87055829823948	-0.123316266651389
1	0.400740101002157	-0.987545666281653
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03730538096279	0.222741067345659
1	1.1	-3
1	1.99623296903446	-0.468142280912744
1	1.1	-3
1	1.1	-3
1	1.72399370912462	0.471876202075718
1	1.1	-3
1	2.09921088633128	0.998853062181066
1	1.1	-3
1	1.75514600430615	0.790622958063989
1	1.55568854492158	-0.554831816732374
1	1.25508585763164	-0.943505848648026
1	1.1	-3
1	0.412877156864852	-1.14189077511633
1	2.19007746134885	0.247818317109736
1	1.20730294338427	-0.146489653575571
1	2.11915715346113	0.970978015570705
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.210490902420133	0.554347292070934
1	1.1	-3
1	1.73557681757957	0.517029221580465
1	1.1	-3
1	1.47012486360036	0.937195274730192
1	1.1	-3
1	0.889075144426897	0.95769944866934
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.98573738271371	-0.7367117552294
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.305425927741453	0.553350336376733
1	1.32722101551481	-0.788667551794085
1	1.1	-3
1	1.1	-3
1	2.14200426177122	0.783053030042328
1	1.1	-3
1	1.1	-3
1	1.57441317155026	-0.491707714013078
1	1.1	-3
1	1.1	-3
1	0.200127772521228	0.65771970695899
1	1.62976079997607	-0.973216247642502
1	1.1	-3
1	2.18883588961326	0.318936098699015
1	1.1	-3
1	1.41081098448485	0.758330766539811
1	1.64843696849421	-0.652203537265712
1	0.890770091209561	0.78889950819342
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.253844362217933	1.09806331492155
1	1.1	-3
1	1.60144827845506	-1.04734352002945
1	1.1	-3
1	1.1	-3
1	1.60970787894912	-1.21018182326046
1	1.76281860475428	0.826122141875389
1	0.0311413677409291	-0.509643112874338
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.43002991778776	0.989164207620932
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.43729776544496	0.986904899741347
1	1.1	-3
1	0.90599445393309	0.956735238948932
1	1.1	-3
1	1.1	-3
1	0.183249598369002	0.30879172937798
1	1.1	-3
1	1.1	-3
1	0.488614213187248	-0.178059577543773
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.77273911242373	1.21478234604237
1	1.1	-3
1	2.10980529552326	0.832531120842076
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.1621963030193	-0.0338762588286615
1	0.156560157891363	-0.126848348302271
1	0.870279108872637	0.732703367243874
1	1.1	-3
1	1.79088800265454	1.004702061957
1	0.700839764904231	-0.476462579424375
1	1.1	-3
1	1.9173120083753	-0.787209332096835
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.45209972332232	1.10331069126141
1	1.1	-3
1	2.07883979128674	0.606206799487549
1	1.1	-3
1	1.1	-3
1	2.00447338637896	-0.417462051945461
1	0.264716582372785	0.996235119051291
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.566878651967272	1.23502535335174
1	1.1	-3
1	2.07452114978805	0.782262363212697
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.44965722411871	-0.873066093067115
1	2.00277915415354	-0.337230699187714
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.514403509441763	0.27368315101937
1	1.1	-3
1	0.859073282685131	0.455946424915872
1	1.1	-3
1	1.82122948630713	0.70910757579088
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.12101781978272	0.945111769708732
1	1.1	-3
1	1.96836929377168	-0.911629744991423
1	1.1	-3
1	0.900029808748514	0.687093560895181
1	1.1	-3
1	2.01562052806839	-0.226030625142965
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.98365088393912	-1.02132237986401
1	1.42230532206595	0.740815653687681
1	1.1	-3
1	1.1	-3
1	1.83532741181552	0.498595433678647
1	1.1	-3
1	1.1	-3
1	1.68019485780969	-0.389790358676478
1	1.1	-3
1	0.909002645174041	0.958074109388934
1	1.35287263412029	-0.18497145383003
1	2.05554248443805	0.56027797407397
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52977947359905	0.148137558504327
1	0.955389225622639	0.566955797130276
1	1.78482502610423	0.954056621411214
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.75281738657504	0.964638449414345
1	1.1	-3
1	1.25697265104391	-0.880764824042318
1	1.58873434462585	-0.661712545754582
1	1.1	-3
1	1.25809431476519	-0.899698523777761
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.10659576631151	0.989914692894492
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.142295781057328	-0.462093692116293
1	0.856655673589557	0.286918376221984
1	1.27506318716332	-1.1028760285218
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.460468353936449	-0.746372712527022
1	1.47020124671981	0.975250070771354
1	0.455095182172954	-0.625627364735873
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.3638443255797	-0.0636124262988726
1	0.963441944448277	0.775747518733109
1	1.1	-3
1	1.55808773199096	-0.406469868794131
1	1.59394874311984	-0.842578017183697
1	1.1	-3
1	1.1	-3
1	1.33158242288046	-0.567197693483177
1	1.1	-3
1	0.598525822162628	0.979682306177682
1	1.1	-3
1	1.27194388145581	-0.947244990198117
1	1.78085627737455	0.933826167935571
1	1.1	-3
1	0.485181445255876	-0.371594969942709
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.249966160627082	1.10924430127218
1	1.44872215813957	0.96863329511738
1	2.0269106100779	0.0758693871791612
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.671412567840889	-0.220238452354115
1	2.0405962313991	0.0831119305829922
1	1.1	-3
1	0.546338079730049	0.77504445826117
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.13995210691355	0.971223001972069
1	1.32656637188047	-0.890132361911672
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.02063131337054	-0.28608180597108
1	1.29556322870776	-0.987367491494953
1	1.25967618757859	-0.954838885117302
1	1.1	-3
1	1.55811877809465	-0.380867952920472
1	0.212094453861937	0.903418212208645
1	1.1	-3
1	0.353117618011311	-0.405896214064911
1	0.84444234170951	0.0653364159026798
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.69604437593371	-0.196693193961221
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.554629281163216	0.899084223974663
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15968996873125	0.581925239382381
1	1.1	-3
1	1.51474372255616	0.358678778214881
1	1.1	-3
1	1.1	-3
1	1.24822920449078	-0.871087777451011
1	1.1	-3
1	1.1	-3
1	1.87451165756211	-0.129694907082516
1	1.37151693277992	0.053238883378915
1	0.953361469553784	0.82802533643187
1	1.37075360938907	-0.0354687459310173
1	0.659396967152134	0.117751707144541
1	2.00731921945699	-0.441352051957027
1	1.1	-3
1	1.76298699462786	1.01195296311008
1	1.61221446124837	-0.750179072076982
1	2.10252557094209	0.947642190687194
1	0.455087962327525	-0.69710063059806
1	1.1	-3
1	1.1	-3
1	1.8527571270708	0.220284984107795
1	0.477963302284479	-0.332594071378014
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59136541518383	-0.93899248527366
1	0.17471737228334	0.30689675358621
1	0.216759763890877	0.806092029066258
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.179121345514432	0.197903862762743
1	1.1	-3
1	1.1	-3
1	0.731687974883243	-0.927457710519666
1	0.492423130199313	-0.209750862777608
1	1.43563249409199	0.823747192042549
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.78563259639777	1.14532491968789
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.26649375217967	-0.806801333162139
1	1.1	-3
1	1.1	-3
1	0.257445320487022	1.04036204293309
1	1.1	-3
1	1.1	-3
1	2.18523804778233	0.175303576978445
1	1.1	-3
1	0.616073642158881	0.864980195247988
1	0.82774131372571	-0.155074925578767
1	0.671669385163114	0.0868098609765314
1	0.362262127455324	-0.540506580608613
1	0.965483136475086	0.534054478682191
1	2.05786680271849	0.352086624437899
1	1.1	-3
1	1.1	-3
1	1.69510933668353	-0.0812338972546881
1	1.1	-3
1	1.99130911198445	-0.79683636188169
1	1.1	-3
1	1.1	-3
1	1.89710680097342	-0.536616509704979
1	1.1	-3
1	1.95617225002497	-1.16528726781751
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.10018866630271	0.938030788879459
1	0.458727905293927	-0.857116741824819
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.851000521797687	0.392305346621242
1	0.712846649345011	-0.740339903021372
1	0.519592084456235	0.231386116278082
1	1.1	-3
1	1.1	-3
1	1.65252885529771	-0.894804491159861
1	1.1	-3
1	1.1	-3
1	1.21939972513355	-0.189673405709135
1	0.192370351636782	0.566795166733476
1	0.355459752492607	-0.255680677217648
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.458341122372076	-0.642840426440837
1	0.636479692999274	0.635381838976795
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.35613187127747	-0.104236213133367
1	1.57225852091797	-0.787266718167827
1	1.1	-3
1	0.894503128482029	0.96970680743208
