group	x	y
1	0.315865243552253	0.22422863560045
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.38526350986213	0.354305252033818
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.629469827050343	0.475684902969618
1	1.50010028160177	0.549751892859997
1	1.1	-3
1	0.730200940044597	-0.987276016290345
1	0.668163536582142	-0.0632966398991421
1	0.311657001264393	0.199331379204783
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.903800030937419	1.28728144273577
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.172242468455806	-0.0265993756410454
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.296887998003513	0.632166920577382
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73886945173144	0.717525068638599
1	1.1	-3
1	0.101073444122449	-0.692364433514909
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.794285444775596	-0.736703430191462
1	0.349396759876981	-0.222114151775709
1	1.3387443067506	-0.478770524521765
1	1.85050898352638	0.309698549265458
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.98025299869478	-1.04210228069258
1	0.11828445433639	-0.914899793081472
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.26518165720627	-0.892650024959051
1	1.1	-3
1	1.1	-3
1	0.406686355127022	-0.903956098113209
1	1.1	-3
1	1.1	-3
1	1.70305023556575	0.0567383087738019
1	1.40155420387164	0.723773975823612
1	1.39972184835933	0.675855635601681
1	1.1	-3
1	1.47386668184772	0.950375364533305
1	1.1	-3
1	0.858691586414352	0.574840816609162
1	1.84516036189161	0.592412058920701
1	1.1	-3
1	2.17198071191087	0.392431115519922
1	1.5766572335735	-0.695788984734337
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.977714836830273	0.407651370236798
1	1.257648451766	-0.847325783998148
1	1.1	-3
1	1.1	-3
1	0.362856285646558	-0.442020280025407
1	1.1	-3
1	0.152120635611936	-0.436592504956124
1	0.935812409734353	0.979576822478339
1	1.60109295793809	-1.03166375161985
1	0.485836445586756	-0.264921167030658
1	1.88148644617759	-0.340091289198698
1	2.05403548646718	0.449234888382182
1	0.912917171837762	0.953201229744523
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.675797854550183	-0.167817730098606
1	1.1	-3
1	2.09082990167663	0.973279359170491
1	1.1	-3
1	1.1	-3
1	0.258656927850097	0.906053407121695
1	1.74244606592692	0.674264851351345
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.50171696003526	0.593538383368193
1	1.1	-3
1	1.95521621666849	-1.11653863477208
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.34818959124386	-0.305210535656368
1	0.356819598935545	-0.426403399976824
1	1.90456631504931	-0.629170397309943
1	1.1	-3
1	1.45156087591313	1.1008174441476
1	1.25143532156944	-0.861764159891813
1	1.1	-3
1	1.21375850732438	-0.340116259822746
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0509465073700994	-0.68192646934073
1	1.82966385367326	0.596583120503673
1	1.55710894595832	-0.449003996624628
1	1.1	-3
1	0.671664241468534	-0.171167541738433
1	0.0218871515244245	-0.361785562355995
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0489799471572	0.286558589915619
1	0.293509235838428	0.607167227598148
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0729995195288212	-1.08965008982014
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.670112134423107	-0.0166726184102305
1	1.40983852748759	0.765695299104858
1	2.1906224522274	0.157846094910107
1	1.73408810053952	0.69325422372322
1	1.1	-3
1	1.97223973651417	-1.0316446120019
1	1.1	-3
1	1.45666123186238	1.10943291205304
1	0.316445876378566	0.341037145472227
1	1.94444361287169	-0.903698876898782
1	1.1	-3
1	1.1	-3
1	1.61489645210095	-1.09869572538088
1	1.40991121605039	0.744710394779563
1	1.1	-3
1	1.35929011837579	-0.000565349956232142
1	0.504089607624337	0.112540966232462
1	2.03544067223556	-0.045012465873759
1	1.1	-3
1	1.6327318915166	-0.79637913182277
1	1.1	-3
1	0.764911714009941	-0.97309369076379
1	1.1	-3
1	1.3992177607026	0.812783619763834
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.87874869261868	-0.221003787374901
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.164108450291678	0.0924707854178831
1	0.26171372202225	0.928741790535837
1	1.29503738535568	-1.02668962135077
1	1.1	-3
1	0.21321823168546	0.873774108575701
1	1.1	-3
1	1.45761965638958	0.938096789458263
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.07313848733902	0.737074080943927
1	1.1	-3
1	0.390919700963423	-0.973732569149382
1	1.21789851114154	-0.188086480454105
1	0.0445446039084346	-0.659032736543947
1	1.1	-3
1	1.7703009495046	0.987127793188166
1	2.0390187593177	0.149195372195622
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0197318226564675	-0.381749207113963
1	1.1	-3
1	1.56351183452643	-0.466832396764448
1	0.62698481651023	0.397893831004048
1	2.11591790621169	0.874726358239912
1	1.3828204698395	0.418234292638478
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59648547698744	-1.03667812120881
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.604884260566905	1.06283061995496
1	1.1	-3
1	1.89132228172384	-0.425944542457244
1	1.35141028119251	-0.33362566324972
1	1.1	-3
1	1.30348711488768	-0.870583976055561
1	1.1	-3
1	0.652539103291929	0.344323918982277
1	1.44203974963166	1.13512503253233
1	0.12893533706665	-0.852815215754909
1	1.25832297285087	-0.763094491856442
1	1.1	-3
1	0.0305523870047182	-0.665234508560921
1	1.1	-3
1	1.1	-3
1	1.71006367104128	0.0293308924036412
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.45652054115199	0.926354756989882
1	1.1	-3
1	1.89274351140484	-0.503349173497813
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.26619590446353	0.996192856522018
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06160595808178	0.500073349145578
1	1.1	-3
1	1.95821360386908	-0.975131996443152
1	0.923896053107455	0.968584490356517
1	1.52896984741092	-0.0479397285945154
1	0.156375913182274	-0.278958339226237
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81714216321707	0.837590626014602
1	1.1	-3
1	1.3539704487659	-0.222226670646013
1	1.1	-3
1	0.997953456826508	-0.0260613357979338
1	2.03557368349284	0.0602642974175214
1	0.586562026990578	1.02133792589388
1	1.53911667577922	-0.179796274385522
1	1.1	-3
1	1.1	-3
1	1.84945080224425	0.130806244991702
1	1.1	-3
1	0.451490668812767	-0.84209123367614
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.422466694144532	-0.925737294684415
1	1.1	-3
1	0.79789955704473	-0.587423453431839
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.963769144844264	0.407039862705031
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.555150931002572	0.79377387430372
1	1.1	-3
1	1.1	-3
1	0.914017389062792	0.911337616092151
1	1.1	-3
1	0.324803044553846	0.233689885621235
1	1.1	-3
1	2.03111562393606	-0.0195488006123731
1	1.1	-3
1	1.1	-3
1	2.15309647731483	0.986918500375369
1	1.69914305401035	0.103612079797517
1	1.1	-3
1	1.39379276689142	0.503457178326508
1	1.96285583619028	-0.901624669027182
1	1.1	-3
1	0.21383206686005	0.740581133711601
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03216125913896	0.11715073729748
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.22533159009181	-0.355077550397687
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64064282765612	-0.989499257504727
1	1.1	-3
1	0.441943295300007	-0.718150696666094
1	1.1	-3
1	0.0736242434941232	-1.1923694487753
1	1.1	-3
1	1.9948184593115	-0.467358128235494
1	0.538209495367482	0.600109198608903
1	1.22458782726899	-0.495359735202133
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.96021140953526	-1.17334515108133
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.69352571391501	-0.137518651524223
1	1.1	-3
1	1.1	-3
1	0.782040916383266	-0.792415550319591
1	0.911811374593526	1.02964827444772
1	1.1	-3
1	0.608371138805524	0.823794240919327
1	1.1	-3
1	2.19645011196844	0.096012416897979
1	0.610844784183428	0.999355799905747
1	1.1	-3
1	1.51759623019025	0.309077218442412
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.736700661480427	-1.05531949729389
1	1.1	-3
1	1.68867916618474	-0.3302450693982
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60697259851731	-1.09844315315511
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.520514443516731	0.436512378653821
1	0.431986286304891	-1.13787874363049
1	1.1	-3
1	0.910366142168641	1.01110558650026
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.2299089315813	-0.529241682405491
1	1.1	-3
1	1.1	-3
1	0.258802577154711	1.06091746661986
1	2.09068088936619	0.876886585850669
1	1.28084100671113	-0.884286477889101
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.701055532088503	-0.727764021986503
1	1.1	-3
1	1.68536558123305	-0.225546080799296
1	1.1	-3
1	1.1	-3
1	2.15812223176472	0.720411850836785
1	1.68120659473352	-0.517233525145346
1	1.1	-3
1	1.1	-3
1	1.22235179999843	-0.397210681143679
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.945775091648102	0.772506114683772
1	1.1	-3
1	1.68583260108717	-0.412767056135375
1	0.526430611498654	0.54847015748612
1	1.1	-3
1	1.1	-3
1	1.54456245158799	-0.20531754517167
1	1.78289913623594	1.13664920114545
1	0.526805959176272	0.476873111450613
1	1.1	-3
1	0.979115174850449	0.500838227606403
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.312122782459483	0.345791010271783
1	1.4649366823025	0.952736669061979
1	1.75187952658162	0.993116533205417
1	2.11154525405727	0.852824798394553
1	1.1	-3
1	1.1	-3
1	1.78089245972224	1.03752450468295
1	0.879547860473394	0.757686140859892
1	1.1	-3
1	1.70246502133086	0.0890649192218264
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.757040205411613	-1.16909426673654
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.92318207891658	-0.910165985343967
1	1.1	-3
1	1.1	-3
1	0.662263454403728	-0.0924310153649338
1	1.1	-3
1	1.21797751360573	-0.279251463441622
1	1.93911958327517	-0.992135373758823
1	1.1	-3
1	1.1	-3
1	0.246841470710933	1.11310042991175
1	1.1	-3
1	1.57519701872952	-0.503622445185895
1	1.28859550510533	-1.04856123684235
1	1.57619472411461	-0.632894707113367
1	1.42480831458233	1.04985715826693
1	1.1	-3
1	1.34156026416458	-0.640057395825581
1	1.1	-3
1	1.42482915665023	0.944194511454049
1	1.96797044021077	-1.04695867209398
1	1.1	-3
1	0.785395128419623	-0.819554076003657
1	1.1	-3
1	1.77724604988471	1.34741237489161
1	1.45465995632112	1.03315552816963
1	2.02152125006542	-0.0540286491086423
1	1.1	-3
1	1.1	-3
1	1.86511611687019	0.00052860191554931
1	1.4478817102965	0.937003714229455
1	1.1	-3
1	1.89683894119225	-0.573623941580492
1	1.86693157167174	0.0207104956714611
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.22419133367948	-0.391823599696854
1	2.01047666096129	-0.327767522999512
1	1.1	-3
1	1.1	-3
1	0.682724307989702	-0.27707169495468
1	1.1	-3
1	2.08823929871432	0.871596293309816
1	1.84693734236062	0.313029517090043
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.84227765472606	0.500005652088541
1	1.94826028617099	-0.889944856879528
1	1.1	-3
1	1.1	-3
1	0.701926153153181	-0.702998389469387
1	1.62516667046584	-0.952737915333218
1	2.03367496472783	-0.0361391622677397
1	0.322581548476592	0.340562837533799
1	2.17184351389296	0.602588097359785
1	1.66589065552689	-0.542179152372535
1	2.13355383886956	1.05439341809694
1	1.1	-3
1	1.1	-3
1	1.32400390673429	-0.49007382654026
1	1.1	-3
1	1.71219144533388	0.402218781012632
1	1.66506838267669	-0.612677732404524
1	2.12360106669366	1.07980664882407
1	0.423195094568655	-0.973506120629037
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.04812029171735	0.16554580067997
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.9780849642586	-0.94534396948719
1	0.0260453852824867	-0.591321735711683
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54253710391931	-0.071730495994341
1	1.1	-3
1	1.41234270650893	0.872806570738443
1	0.591539460001513	1.17619913538249
1	1.71741608604789	0.279772618615753
1	1.96428270782344	-0.783790731155247
1	0.670558298239484	-0.123316266651389
1	1.60074010100216	-0.987545666281653
1	1.1	-3
1	1.1	-3
1	0.0612048110924661	-0.84834059390397
1	2.03730538096279	0.222741067345659
1	1.1	-3
1	1.99623296903446	-0.468142280912744
1	1.1	-3
1	0.649063696386293	0.393860780506834
1	1.72399370912462	0.471876202075718
1	1.1	-3
1	0.899210886331275	0.998853062181066
1	1.1	-3
1	0.555146004306153	0.790622958063989
1	1.55568854492158	-0.554831816732374
1	1.25508585763164	-0.943505848648026
1	1.1	-3
1	1.1	-3
1	0.990077461348847	0.247818317109736
1	0.00730294338427483	-0.146489653575571
1	2.11915715346113	0.970978015570705
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73557681757957	0.517029221580465
1	0.549032831098884	0.834866825231947
1	1.47012486360036	0.937195274730192
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.98573738271371	-0.7367117552294
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.50542592774145	0.553350336376733
1	1.32722101551481	-0.788667551794085
1	0.604662598110735	0.776814223187641
1	0.323932910105214	0.192530050909154
1	0.942004261771217	0.783053030042328
1	0.879668972454965	0.720107986136727
1	1.1	-3
1	0.374413171550259	-0.491707714013078
1	1.1	-3
1	0.516620413633063	0.139543560046638
1	1.1	-3
1	1.62976079997607	-0.973216247642502
1	1.1	-3
1	2.18883588961326	0.318936098699015
1	1.1	-3
1	1.41081098448485	0.758330766539811
1	1.64843696849421	-0.652203537265712
1	2.09077009120956	0.78889950819342
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.401448278455064	-1.04734352002945
1	0.975414887536317	0.301227138000707
1	1.1	-3
1	1.60970787894912	-1.21018182326046
1	1.76281860475428	0.826122141875389
1	1.23114136774093	-0.509643112874338
1	1.1	-3
1	1.1	-3
1	0.334426034009084	-0.244334369951348
1	1.1	-3
1	1.43002991778776	0.989164207620932
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.237297765444964	0.986904899741347
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68861421318725	-0.178059577543773
1	0.151466176845133	-0.299437561595345
1	1.1	-3
1	0.716570192715153	-0.784017988559943
1	0.796502402750775	-0.903153625562268
1	1.1	-3
1	1.77273911242373	1.21478234604237
1	1.1	-3
1	2.10980529552326	0.832531120842076
1	0.642744484590367	0.364159359599691
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.218717788811773	0.94205619090145
1	1.79088800265454	1.004702061957
1	1.1	-3
1	1.1	-3
1	1.9173120083753	-0.787209332096835
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.45209972332232	1.10331069126141
1	1.1	-3
1	2.07883979128674	0.606206799487549
1	1.1	-3
1	1.1	-3
1	2.00447338637896	-0.417462051945461
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.842069704318419	-0.02293665463306
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.07452114978805	0.782262363212697
1	1.1	-3
1	1.1	-3
1	0.134571503615007	-0.585961633809381
1	0.0430209250189364	-0.683238491351157
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.802779154153541	-0.337230699187714
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.156790239037946	-0.0291973666196231
1	1.1	-3
1	0.942464028950781	0.861452349253593
1	2.05907328268513	0.455946424915872
1	1.1	-3
1	1.82122948630713	0.70910757579088
1	1.1	-3
1	1.1	-3
1	0.104635148309171	-0.973711694018797
1	0.160728369606659	-0.0825248122455153
1	2.12101781978272	0.945111769708732
1	0.858829384669662	0.330680645188239
1	1.96836929377168	-0.911629744991423
1	1.1	-3
1	1.1	-3
1	0.422055596718565	-1.15021046611662
1	2.01562052806839	-0.226030625142965
1	1.1	-3
1	0.702329544350505	-0.624312824224606
1	0.146583809517324	-0.156364449981877
1	1.98365088393912	-1.02132237986401
1	1.42230532206595	0.740815653687681
1	1.1	-3
1	1.1	-3
1	1.83532741181552	0.498595433678647
1	1.1	-3
1	1.1	-3
1	1.68019485780969	-0.389790358676478
1	0.368039822205901	-0.678160030901618
1	1.1	-3
1	1.35287263412029	-0.18497145383003
1	2.05554248443805	0.56027797407397
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.329779473599046	0.148137558504327
1	1.1	-3
1	1.78482502610423	0.954056621411214
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.552817386575043	0.964638449414345
1	1.1	-3
1	1.25697265104391	-0.880764824042318
1	1.58873434462585	-0.661712545754582
1	1.1	-3
1	1.25809431476519	-0.899698523777761
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.10659576631151	0.989914692894492
1	1.1	-3
1	0.721286036539823	-0.773085283129463
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.27506318716332	-1.1028760285218
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.47020124671981	0.975250070771354
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.3638443255797	-0.0636124262988726
1	1.1	-3
1	0.943138560513034	0.961822131198152
1	0.358087731990963	-0.406469868794131
1	1.59394874311984	-0.842578017183697
1	0.256241421215236	0.994596632181603
1	1.1	-3
1	1.33158242288046	-0.567197693483177
1	0.98111131368205	0.362598087879388
1	1.1	-3
1	1.1	-3
1	1.27194388145581	-0.947244990198117
1	1.78085627737455	0.933826167935571
1	0.614933087024838	0.745511579243754
1	1.68518144525588	-0.371594969942709
1	1.1	-3
1	0.546176499687135	0.793035701166282
1	1.1	-3
1	0.398970876354724	-0.934639002586007
1	1.1	-3
1	1.44996616062708	1.10924430127218
1	0.248722158139572	0.96863329511738
1	2.0269106100779	0.0758693871791612
1	0.588559790281579	1.16778631103714
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0405962313991	0.0831119305829922
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.13995210691355	0.971223001972069
1	0.126566371880472	-0.890132361911672
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.02063131337054	-0.28608180597108
1	0.0955632287077606	-0.987367491494953
1	1.25967618757859	-0.954838885117302
1	1.1	-3
1	1.55811877809465	-0.380867952920472
1	1.41209445386194	0.903418212208645
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.962502768728882	0.787636816368059
1	1.1	-3
1	1.69604437593371	-0.196693193961221
1	0.303963934537023	0.558397548096396
1	0.099967755144462	-1.05384468127193
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.185394271044061	0.40096987565799
1	0.883408362045884	0.73336918563675
1	1.1	-3
1	2.15968996873125	0.581925239382381
1	1.1	-3
1	0.314743722556159	0.358678778214881
1	1.1	-3
1	1.1	-3
1	1.24822920449078	-0.871087777451011
1	1.1	-3
1	1.1	-3
1	1.87451165756211	-0.129694907082516
1	1.37151693277992	0.053238883378915
1	1.1	-3
1	1.37075360938907	-0.0354687459310173
1	1.1	-3
1	2.00731921945699	-0.441352051957027
1	1.1	-3
1	1.76298699462786	1.01195296311008
1	1.61221446124837	-0.750179072076982
1	2.10252557094209	0.947642190687194
1	1.65508796232753	-0.69710063059806
1	1.1	-3
1	1.1	-3
1	1.8527571270708	0.220284984107795
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59136541518383	-0.93899248527366
1	1.37471737228334	0.30689675358621
1	1.41675976389088	0.806092029066258
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.235632494091988	0.823747192042549
1	1.1	-3
1	0.279774357099086	0.862839258401767
1	1.1	-3
1	1.78563259639777	1.14532491968789
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.221272713737562	0.832755428450956
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.26649375217967	-0.806801333162139
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18523804778233	0.175303576978445
1	1.1	-3
1	1.1	-3
1	2.02774131372571	-0.155074925578767
1	1.87166938516311	0.0868098609765314
1	1.1	-3
1	1.1	-3
1	0.85786680271849	0.352086624437899
1	0.737517719622701	-0.98114680463607
1	1.1	-3
1	1.69510933668353	-0.0812338972546881
1	1.1	-3
1	1.99130911198445	-0.79683636188169
1	0.0774376934859902	-0.818497335528028
1	1.1	-3
1	1.89710680097342	-0.536616509704979
1	1.1	-3
1	1.95617225002497	-1.16528726781751
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.10018866630271	0.938030788879459
1	1.65872790529393	-0.857116741824819
1	0.998233716702089	-0.166053025907195
1	1.1	-3
1	0.366009632823989	-0.537260955002788
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.65252885529771	-0.894804491159861
1	1.1	-3
1	1.1	-3
1	0.0193997251335532	-0.189673405709135
1	1.1	-3
1	1.55545975249261	-0.255680677217648
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.874991813441739	0.675880769672029
1	1.1	-3
1	1.1	-3
1	1.83647969299927	0.635381838976795
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.35613187127747	-0.104236213133367
1	1.57225852091797	-0.787266718167827
1	1.1	-3
1	2.09450312848203	0.96970680743208
